,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,1800,120.65,126.40,1800,490.00,-,-,-,-,-,-,-,-,-,-,612.55
1,-,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,900,612.55
2,-,-,-,-,-,-,4500,44.20,101.30,4500,540.00,900,0.05,0.95,2700,-,-,-,-,-,4500,612.55
3,900,-,-,-,-,-,3600,58.65,66.30,18000,550.00,4500,0.10,0.80,1800,-,-,-,-,-,7200,612.55
4,900,-,-,-,-,-,4500,32.40,55.60,2700,560.00,900,0.20,0.90,2700,-,-,-,-,-,11700,612.55
5,2700,-,-,-,-,-,4500,40.45,44.95,900,570.00,900,0.10,1.00,900,-,-,-,-,-,13500,612.55
6,3600,-,-,-,-,-,4500,32.30,35.35,2700,580.00,1800,0.80,0.90,1800,-,0.80,43.14,31,-3600,63000,612.55
7,8100,-,-,-,-,-,2700,23.20,30.30,3600,590.00,900,1.40,2.20,900,0.10,2.00,43.24,10,5400,22500,612.55
8,10800,900,3,39.96,17.00,-8.00,900,15.05,18.45,900,600.00,900,3.60,4.10,900,0.85,3.60,39.92,251,40500,146700,612.55
9,16200,7200,27,41.75,9.50,-21.30,900,9.20,11.10,900,610.00,4500,6.30,6.80,900,1.55,6.10,34.65,245,9900,83700,612.55
10,125100,72000,339,38.43,5.40,-5.35,1800,5.40,5.65,1800,620.00,1800,11.40,12.55,900,3.00,11.50,39.41,159,-18900,67500,612.55
11,104400,14400,270,40.50,3.10,-3.60,1800,2.80,3.00,2700,630.00,900,17.95,19.80,900,5.05,19.40,38.55,16,-3600,80100,612.55
12,323100,-1800,233,42.96,1.65,-3.30,900,1.65,1.80,1800,640.00,4500,26.25,28.10,2700,5.75,28.00,40.26,7,-1800,151200,612.55
13,301500,-32400,142,50.42,1.40,-2.40,5400,1.15,1.40,1800,650.00,4500,34.65,38.80,1800,9.30,37.30,42.25,1,-,19800,612.55
14,308700,-6300,167,52.37,0.90,-1.85,2700,0.85,0.95,8100,660.00,1800,42.80,47.75,900,-,-,-,-,-,5400,612.55
15,81000,-19800,75,53.03,0.40,-1.35,1800,0.40,0.60,1800,670.00,900,54.60,57.70,2700,20.50,55.70,-,1,-,5400,612.55
16,122400,-16200,47,57.43,0.30,-0.65,1800,0.30,0.45,1800,680.00,4500,63.75,66.90,900,-,-,-,-,-,3600,612.55
17,5400,-,-,-,-,-,900,0.15,0.50,900,690.00,1800,72.60,78.70,1800,-,-,-,-,-,-,612.55
18,103500,-8100,10,66.62,0.20,-0.20,5400,0.15,0.35,900,700.00,4500,82.60,88.65,4500,-,-,-,-,-,8100,612.55
19,10800,-,-,-,-,-,900,0.15,0.20,1800,710.00,-,-,-,-,-,-,-,-,-,1800,612.55
20,27000,-900,1,75.70,0.15,-0.10,1800,0.15,0.25,2700,720.00,-,-,-,-,-,-,-,-,-,-,612.55
21,900,-,-,-,-,-,-,-,-,-,730.00,-,-,-,-,-,-,-,-,-,-,612.55
22,2700,-,-,-,-,-,-,-,1.00,1800,740.00,-,-,-,-,-,-,-,-,-,2700,612.55
23,-,-,-,-,-,-,-,-,1.00,1800,760.00,1800,142.50,148.55,1800,-,-,-,-,-,1800,612.55
24,-,-,-,-,-,-,-,-,3.00,1800,770.00,-,-,-,-,-,-,-,-,-,-,612.55
25,-,-,-,-,-,-,-,-,1.00,1800,780.00,1800,162.10,168.55,1800,-,-,-,-,-,1800,612.55
26,-,-,-,-,-,-,-,-,3.00,1800,790.00,-,-,-,-,-,-,-,-,-,1800,612.55
27,3600,-,-,-,-,-,-,-,1.00,1800,800.00,-,-,-,-,-,-,-,-,-,3600,612.55
28,-,-,-,-,-,-,-,-,3.00,1800,810.00,-,-,-,-,-,-,-,-,-,-,612.55
29,-,-,-,-,-,-,-,-,3.00,1800,820.00,-,-,-,-,-,-,-,-,-,-,612.55
30,-,-,-,-,-,-,-,-,3.00,1800,830.00,-,-,-,-,-,-,-,-,-,-,612.55
31,-,-,-,-,-,-,-,-,3.00,1800,840.00,-,-,-,-,-,-,-,-,-,1800,612.55
