,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,42.85,57.05,45000,190.00,-,-,0.90,1800,-,-,-,-,-,-,237.35
1,-,-,-,-,-,-,45000,38.60,52.95,45000,195.00,-,-,2.20,3600,-,-,-,-,-,-,237.35
2,-,-,-,-,-,-,45000,32.35,45.45,45000,200.00,5400,0.05,0.75,5400,-,-,-,-,-,16200,237.35
3,-,-,-,-,-,-,45000,28.00,37.60,1800,205.00,-,-,1.80,3600,-,-,-,-,-,-,237.35
4,-,-,-,-,-,-,9000,24.00,31.20,1800,210.00,1800,0.10,0.50,3600,-0.40,0.10,116.65,1,-,14400,237.35
5,-,-,-,-,-,-,36000,8.20,26.00,1800,215.00,21600,0.05,1.00,5400,-,-,-,-,-,18000,237.35
6,-,-,-,-,-,-,1800,17.65,19.30,1800,220.00,12600,0.50,1.00,3600,-0.10,0.55,111.85,1,-,68400,237.35
7,-,-,-,-,-,-,1800,13.05,14.35,1800,225.00,7200,0.85,1.05,5400,0.10,1.05,106.54,1,1800,45000,237.35
8,1800,-,-,-,-,-,1800,8.60,10.00,9000,230.00,1800,1.35,1.50,3600,-0.55,1.40,87.53,48,1800,160200,237.35
9,19800,9000,11,65.62,5.00,-2.45,1800,3.05,5.45,1800,235.00,3600,1.45,2.35,5400,-0.55,2.45,76.69,36,-9000,77400,237.35
10,73800,3600,16,46.92,1.50,-2.30,1800,1.40,1.95,1800,240.00,1800,3.55,4.00,3600,-0.45,3.70,52.51,41,-10800,171000,237.35
11,70200,1800,16,61.73,0.80,-1.10,1800,0.65,0.80,1800,245.00,3600,7.30,8.65,3600,1.50,8.80,89.49,5,-7200,18000,237.35
12,151200,-1800,18,63.31,0.25,-0.50,1800,0.30,0.40,5400,250.00,1800,11.80,12.80,5400,2.20,13.00,95.84,6,-1800,91800,237.35
13,66600,-9000,9,69.28,0.10,-0.15,10800,0.10,0.25,7200,255.00,1800,16.65,17.90,1800,8.20,17.85,114.39,4,-1800,18000,237.35
14,243000,-14400,15,76.82,0.05,-0.10,16200,0.05,0.10,9000,260.00,3600,21.90,23.05,9000,0.90,22.90,138.19,4,-1800,28800,237.35
15,556200,-3600,4,90.86,0.05,-,-,-,0.05,21600,265.00,1800,26.55,28.40,1800,-,-,-,-,-,23400,237.35
16,216000,-7200,6,104.35,0.05,-0.05,14400,0.05,0.10,9000,270.00,3600,31.00,34.25,5400,-,-,-,-,-,21600,237.35
17,151200,-,1,117.38,0.05,-0.05,14400,0.05,0.10,12600,275.00,1800,35.10,42.30,48600,7.00,40.25,283.38,1,-,7200,237.35
18,81000,-1800,2,142.32,0.10,0.05,3600,0.05,0.10,5400,280.00,1800,41.05,44.05,3600,5.95,42.00,137.28,1,-,5400,237.35
19,-,-,-,-,-,-,-,-,0.80,3600,285.00,3600,45.60,48.60,3600,-,-,-,-,-,5400,237.35
20,1800,-,-,-,-,-,-,-,0.20,18000,290.00,45000,44.00,59.30,45000,-,-,-,-,-,10800,237.35
21,-,-,-,-,-,-,-,-,1.95,3600,295.00,3600,55.50,59.30,3600,-,-,-,-,-,7200,237.35
22,54000,-,2,176.92,0.05,-0.05,1800,0.05,0.10,1800,300.00,3600,60.85,63.65,7200,-,-,-,-,-,25200,237.35
23,-,-,-,-,-,-,-,-,1.80,1800,305.00,45000,57.60,76.60,45000,-,-,-,-,-,-,237.35
24,-,-,-,-,-,-,-,-,0.70,3600,310.00,45000,61.85,83.35,45000,-,-,-,-,-,1800,237.35
25,-,-,-,-,-,-,-,-,0.70,3600,315.00,3600,75.45,79.30,3600,-,-,-,-,-,3600,237.35
26,-,-,-,-,-,-,-,-,0.80,3600,320.00,3600,80.80,83.75,3600,-,-,-,-,-,5400,237.35
27,-,-,-,-,-,-,-,-,0.80,3600,325.00,45000,72.75,99.70,45000,-,-,-,-,-,-,237.35
28,-,-,-,-,-,-,-,-,0.80,3600,330.00,45000,77.00,105.50,45000,-,-,-,-,-,-,237.35
29,-,-,-,-,-,-,-,-,0.80,3600,335.00,45000,81.55,111.25,45000,-,-,-,-,-,-,237.35
30,-,-,-,-,-,-,-,-,0.80,3600,340.00,3600,100.80,103.85,7200,-,-,-,-,-,7200,237.35
31,-,-,-,-,-,-,-,-,0.80,3600,345.00,45000,91.00,122.80,45000,-,-,-,-,-,-,237.35
32,-,-,-,-,-,-,-,-,0.80,3600,350.00,45000,95.25,128.60,45000,-,-,-,-,-,-,237.35
33,-,-,-,-,-,-,-,-,0.80,3600,355.00,45000,99.50,134.35,45000,-,-,-,-,-,-,237.35
34,-,-,-,-,-,-,-,-,0.80,3600,360.00,45000,104.55,140.15,45000,-,-,-,-,-,-,237.35
35,-,-,-,-,-,-,-,-,0.80,3600,365.00,45000,108.85,145.90,45000,-,-,-,-,-,-,237.35
36,-,-,-,-,-,-,-,-,0.80,3600,370.00,3600,130.40,134.35,3600,-,-,-,-,-,-,237.35
37,-,-,-,-,-,-,-,-,0.80,3600,375.00,45000,114.20,157.45,45000,-,-,-,-,-,-,237.35
38,-,-,-,-,-,-,-,-,0.80,3600,380.00,45000,118.75,163.25,45000,-,-,-,-,-,-,237.35
39,-,-,-,-,-,-,-,-,0.80,3600,385.00,45000,123.00,169.00,45000,-,-,-,-,-,-,237.35
40,-,-,-,-,-,-,-,-,0.80,3600,390.00,45000,127.50,174.80,45000,-,-,-,-,-,-,237.35
41,-,-,-,-,-,-,-,-,0.80,3600,395.00,45000,131.80,180.55,45000,-,-,-,-,-,-,237.35
42,-,-,-,-,-,-,-,-,0.80,3600,400.00,45000,136.35,186.35,45000,-,-,-,-,-,-,237.35
43,-,-,-,-,-,-,-,-,3.00,3600,405.00,3600,165.70,168.25,3600,-,-,-,-,-,14400,237.35
44,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,237.35
