,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,58.55,78.55,41400,165.00,-,-,0.85,1800,-,-,-,-,-,-,234.65
1,-,-,-,-,-,-,41400,55.45,72.75,41400,170.00,-,-,1.15,14400,-,-,-,-,-,-,234.65
2,-,-,-,-,-,-,41400,51.05,66.95,41400,175.00,-,-,1.00,14400,-,-,-,-,-,-,234.65
3,3600,-,-,-,-,-,41400,46.60,61.25,41400,180.00,-,-,1.05,18000,-,-,-,-,-,1800,234.65
4,-,-,-,-,-,-,7200,44.95,56.00,7200,185.00,-,-,1.00,18000,-,-,-,-,-,1800,234.65
5,-,-,-,-,-,-,7200,40.40,50.40,7200,190.00,1800,0.20,0.80,1800,-,-,-,-,-,21600,234.65
6,-,-,-,-,-,-,7200,35.90,44.70,7200,195.00,1800,0.25,1.40,25200,-,-,-,-,-,3600,234.65
7,3600,-,-,-,-,-,3600,34.95,37.30,3600,200.00,3600,0.80,0.95,3600,-0.30,0.85,50.35,6,-,145800,234.65
8,-,-,-,-,-,-,25200,30.35,32.40,14400,205.00,1800,0.95,1.10,9000,-0.60,1.00,44.42,7,1800,48600,234.65
9,5400,-,-,-,-,-,1800,26.15,27.65,1800,210.00,1800,1.35,1.50,9000,-0.65,1.45,43.94,5,1800,118800,234.65
10,10800,-,1,-,18.50,0.40,1800,20.20,22.70,1800,215.00,1800,2.00,2.05,5400,-0.80,2.15,42.51,16,3600,28800,234.65
11,34200,-,3,26.04,16.45,1.95,1800,17.95,18.60,3600,220.00,1800,2.85,2.90,3600,-1.35,2.85,40.86,56,19800,154800,234.65
12,41400,-3600,6,29.74,13.00,1.70,3600,14.20,14.65,1800,225.00,3600,3.95,4.10,5400,-1.70,4.05,40.09,49,23400,75600,234.65
13,167400,-3600,73,35.01,11.00,2.55,1800,10.90,11.30,3600,230.00,5400,5.45,5.65,1800,-2.05,5.95,37.94,36,14400,61200,234.65
14,144000,3600,52,34.92,8.00,2.00,5400,8.05,8.20,1800,235.00,1800,7.70,7.80,1800,-2.65,8.00,38.51,9,1800,12600,234.65
15,279000,-9000,99,34.99,5.90,1.70,5400,5.80,5.95,5400,240.00,3600,10.15,10.95,1800,-3.70,10.45,42.22,4,3600,18000,234.65
16,99000,1800,62,34.65,4.05,1.10,10800,4.00,4.20,3600,245.00,3600,12.90,14.20,16200,-1.80,13.80,52.74,3,-3600,5400,234.65
17,252000,-1800,71,34.31,2.70,0.80,10800,2.65,2.80,3600,250.00,3600,16.45,17.35,1800,-4.80,16.60,42.41,6,1800,18000,234.65
18,64800,-,3,34.43,1.70,0.55,1800,1.50,2.00,1800,255.00,10800,20.35,22.05,25200,-,-,-,-,-,-,234.65
19,73800,1800,8,36.06,1.25,0.35,3600,1.15,1.25,3600,260.00,3600,24.40,26.60,7200,-,-,-,-,-,3600,234.65
20,1800,-,-,-,-,-,16200,0.10,1.00,1800,265.00,41400,26.20,36.35,41400,-,-,-,-,-,1800,234.65
21,5400,-,-,-,-,-,1800,0.20,0.90,3600,270.00,7200,31.20,39.45,7200,-,-,-,-,-,-,234.65
22,1800,-,-,-,-,-,-,-,0.95,21600,275.00,3600,38.60,40.70,3600,-,-,-,-,-,5400,234.65
23,-,-,-,-,-,-,-,-,0.80,25200,280.00,41400,40.95,54.35,41400,-,-,-,-,-,12600,234.65
24,-,-,-,-,-,-,-,-,0.75,21600,285.00,41400,45.20,59.15,41400,-,-,-,-,-,-,234.65
25,-,-,-,-,-,-,-,-,0.90,3600,290.00,3600,53.30,55.45,3600,-,-,-,-,-,7200,234.65
26,-,-,-,-,-,-,-,-,1.20,3600,295.00,41400,53.80,72.50,41400,-,-,-,-,-,5400,234.65
27,-,-,-,-,-,-,-,-,0.50,1800,300.00,1800,62.55,77.35,41400,-,-,-,-,-,37800,234.65
28,-,-,-,-,-,-,-,-,1.30,3600,305.00,41400,62.35,82.95,41400,-,-,-,-,-,-,234.65
29,-,-,-,-,-,-,-,-,1.05,3600,310.00,41400,66.65,88.55,41400,-,-,-,-,-,1800,234.65
30,-,-,-,-,-,-,-,-,1.05,3600,315.00,41400,70.90,93.75,41400,-,-,-,-,-,1800,234.65
31,-,-,-,-,-,-,-,-,1.10,1800,320.00,41400,75.15,99.70,41400,-,-,-,-,-,1800,234.65
32,-,-,-,-,-,-,-,-,1.25,3600,325.00,41400,79.40,108.20,41400,-,-,-,-,-,-,234.65
33,-,-,-,-,-,-,-,-,1.10,3600,330.00,41400,83.70,113.95,41400,-,-,-,-,-,-,234.65
34,-,-,-,-,-,-,-,-,1.00,3600,335.00,41400,88.00,119.55,41400,-,-,-,-,-,-,234.65
35,-,-,-,-,-,-,-,-,1.10,3600,340.00,41400,92.30,125.15,41400,-,-,-,-,-,-,234.65
36,-,-,-,-,-,-,-,-,1.10,3600,345.00,41400,96.50,130.80,41400,-,-,-,-,-,-,234.65
37,-,-,-,-,-,-,-,-,0.60,3600,350.00,41400,100.85,136.10,41400,-,-,-,-,-,45000,234.65
