,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,130.20,174.35,22500,460.00,-,-,2.95,3600,-,-,-,-,-,-,606.4
1,-,-,-,-,-,-,22500,126.70,163.15,22500,470.00,-,-,1.95,3600,-,-,-,-,-,-,606.4
2,-,-,-,-,-,-,22500,110.40,152.05,22500,480.00,900,0.10,1.95,3600,-,-,-,-,-,-,606.4
3,-,-,-,-,-,-,22500,102.95,142.60,22500,490.00,900,0.10,2.60,3600,-,-,-,-,-,-,606.4
4,-,-,-,-,-,-,22500,95.35,127.80,22500,500.00,900,0.10,2.00,2700,-,-,-,-,-,-,606.4
5,-,-,-,-,-,-,22500,85.55,117.40,22500,510.00,900,0.15,2.00,5400,-,-,-,-,-,-,606.4
6,-,-,-,-,-,-,22500,77.20,105.85,22500,520.00,900,0.15,3.00,5400,-,-,-,-,-,-,606.4
7,-,-,-,-,-,-,22500,69.40,96.45,22500,530.00,900,0.20,2.75,7200,-,-,-,-,-,-,606.4
8,-,-,-,-,-,-,22500,55.90,96.05,22500,540.00,2700,0.60,3.50,7200,-,-,-,-,-,11700,606.4
9,-,-,-,-,-,-,22500,47.15,86.60,4500,550.00,900,2.00,3.60,1800,-3.10,3.00,31.08,2,900,1800,606.4
10,1800,-,-,-,-,-,9900,50.55,56.30,1800,560.00,1800,2.60,4.40,900,0.70,3.20,27.73,4,1800,6300,606.4
11,-,-,-,-,-,-,11700,42.35,48.00,3600,570.00,10800,3.70,6.75,12600,1.45,5.35,30.03,2,900,2700,606.4
12,7200,900,3,28.18,38.15,-12.00,11700,36.00,40.10,1800,580.00,1800,7.55,7.85,900,2.45,7.90,29.08,245,90000,218700,606.4
13,-,-,3,27.60,30.95,-8.40,900,30.45,32.75,900,590.00,2700,10.20,10.65,1800,3.05,10.55,27.81,125,8100,26100,606.4
14,45000,10800,29,27.53,24.80,-11.00,900,24.40,25.85,1800,600.00,900,13.70,14.00,900,3.80,13.85,27.55,168,15300,300600,606.4
15,34200,15300,58,28.31,20.00,-8.40,900,19.85,20.25,900,610.00,900,18.35,18.85,900,5.05,18.80,27.80,83,14400,54900,606.4
16,280800,92700,291,27.84,15.60,-7.65,2700,15.25,15.50,900,620.00,3600,23.15,23.95,900,5.05,23.40,26.63,249,166500,225900,606.4
17,235800,5400,113,28.29,11.85,-6.75,2700,11.75,12.05,900,630.00,900,30.20,31.00,900,5.40,29.80,26.77,11,6300,10800,606.4
18,208800,60300,314,28.54,9.15,-5.70,1800,9.10,9.20,8100,640.00,18900,34.85,38.75,900,10.40,38.35,29.35,3,900,12600,606.4
19,125100,2700,112,29.45,7.10,-4.40,1800,6.80,7.10,1800,650.00,18900,42.35,46.70,1800,6.60,46.60,30.75,2,-,900,606.4
20,126000,14400,100,29.16,5.20,-3.60,2700,5.10,5.30,900,660.00,4500,51.00,54.80,900,-2.95,46.10,-,8,5400,5400,606.4
21,6300,-900,2,30.63,4.20,-2.60,900,3.75,4.40,900,670.00,13500,59.75,65.10,13500,-,-,-,-,-,-,606.4
22,81900,41400,87,30.58,3.00,-2.35,2700,2.85,3.35,1800,680.00,11700,68.45,74.45,11700,-,-,-,-,-,2700,606.4
23,5400,-,-,-,-,-,900,1.60,3.90,11700,690.00,6300,77.00,83.45,1800,-,-,-,-,-,900,606.4
24,99900,14400,68,32.37,2.00,-1.50,1800,1.85,2.10,2700,700.00,1800,86.65,92.85,1800,-,-,-,-,-,900,606.4
25,-,-,-,-,-,-,900,1.00,3.20,10800,710.00,22500,86.45,-,-,-,-,-,-,-,-,606.4
26,6300,-,1,39.17,2.35,0.05,900,0.75,2.00,2700,720.00,22500,95.75,-,-,-,-,-,-,-,-,606.4
27,-,-,-,-,-,-,2700,0.05,2.85,10800,730.00,22500,103.55,-,-,-,-,-,-,-,-,606.4
28,6300,2700,3,37.72,1.10,-0.70,900,0.50,1.55,2700,740.00,22500,112.05,-,-,-,-,-,-,-,-,606.4
29,-,-,-,-,-,-,900,0.25,1.85,8100,750.00,22500,121.25,-,-,-,-,-,-,-,-,606.4
30,-,-,-,-,-,-,1800,0.05,2.65,9000,760.00,22500,127.10,-,-,-,-,-,-,-,-,606.4
31,-,-,-,-,-,-,-,-,2.60,7200,770.00,22500,136.20,-,-,-,-,-,-,-,-,606.4
32,-,-,-,-,-,-,1800,0.05,1.95,5400,780.00,22500,146.25,-,-,-,-,-,-,-,-,606.4
33,-,-,-,-,-,-,-,-,1.95,3600,790.00,22500,151.20,-,-,-,-,-,-,-,-,606.4
34,-,-,-,-,-,-,1800,0.05,1.00,1800,800.00,22500,159.75,-,-,-,-,-,-,-,-,606.4
35,-,-,-,-,-,-,-,-,2.60,3600,810.00,22500,168.50,-,-,-,-,-,-,-,-,606.4
36,-,-,-,-,-,-,-,-,2.60,3600,820.00,3600,203.80,210.35,3600,-,-,-,-,-,21600,606.4
