,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,644.0
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,644.0
2,3600,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,-,644.0
3,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,-,644.0
4,1800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,-,644.0
5,1800,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,-,644.0
6,3600,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,900,644.0
7,3600,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,644.0
8,5400,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,-,644.0
9,3600,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,900,644.0
10,5400,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,900,644.0
11,8100,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,31.52,-,-,108900,644.0
12,1800,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,30.71,-,-,22500,644.0
13,5400,-,-,23.35,-,-,-,-,-,-,620.00,-,-,-,-,-,-,29.87,-,-,133200,644.0
14,3600,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,28.80,-,-,132300,644.0
15,34200,-,-,27.29,-,-,-,-,-,-,640.00,-,-,-,-,-,-,30.80,-,-,83700,644.0
16,71100,-,-,28.43,-,-,-,-,-,-,650.00,-,-,-,-,-,-,31.67,-,-,70200,644.0
17,129600,-,-,28.20,-,-,-,-,-,-,660.00,-,-,-,-,-,-,30.51,-,-,18900,644.0
18,110700,-,-,29.03,-,-,-,-,-,-,670.00,-,-,-,-,-,-,32.91,-,-,5400,644.0
19,163800,-,-,28.56,-,-,-,-,-,-,680.00,-,-,-,-,-,-,39.26,-,-,6300,644.0
20,60300,-,-,30.62,-,-,-,-,-,-,690.00,-,-,-,-,-,-,-,-,-,900,644.0
21,210600,-,-,30.80,-,-,-,-,-,-,700.00,-,-,-,-,-,-,39.05,-,-,9900,644.0
22,11700,-,-,32.73,-,-,-,-,-,-,710.00,-,-,-,-,-,-,-,-,-,-,644.0
23,28800,-,-,33.16,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,1800,644.0
24,4500,-,-,-,-,-,-,-,-,-,730.00,-,-,-,-,-,-,-,-,-,-,644.0
25,10800,-,-,37.83,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,2700,644.0
26,-,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,1800,644.0
27,-,-,-,-,-,-,-,-,-,-,790.00,-,-,-,-,-,-,-,-,-,1800,644.0
28,1800,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,1800,644.0
29,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,5400,644.0
