,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,102.95,131.25,3600,430.00,900,0.10,3.15,900,-,-,-,-,-,-,541.65
1,-,-,-,-,-,-,3600,93.95,117.60,3600,440.00,900,0.10,3.00,900,-,-,-,-,-,-,541.65
2,-,-,-,-,-,-,3600,84.95,107.95,3600,450.00,900,0.20,3.50,900,-,-,-,-,-,900,541.65
3,-,-,-,-,-,-,3600,75.90,104.45,3600,460.00,900,0.50,3.50,900,-,-,-,-,-,2700,541.65
4,-,-,-,-,-,-,4500,67.10,88.40,4500,470.00,900,1.00,4.40,900,-,-,-,-,-,1800,541.65
5,-,-,-,-,-,-,900,64.55,70.55,1800,480.00,900,1.15,4.95,900,-2.40,2.80,44.07,2,-,3600,541.65
6,-,-,-,-,-,-,900,56.90,61.40,2700,490.00,6300,3.40,5.60,2700,2.50,7.50,54.53,1,-,12600,541.65
7,3600,-,2,49.80,52.50,10.45,2700,50.05,51.90,2700,500.00,2700,5.90,6.25,1800,-2.50,6.20,44.30,240,62100,233100,541.65
8,-,-,-,-,-,-,7200,40.10,43.25,2700,510.00,1800,7.15,7.45,1800,-4.05,7.40,41.30,36,15300,45900,541.65
9,5400,-1800,8,42.63,35.50,7.30,1800,33.25,35.40,1800,520.00,900,9.25,9.60,1800,-4.65,9.60,39.77,185,21600,159300,541.65
10,49500,-8100,33,37.73,26.95,4.65,900,26.80,27.45,900,530.00,900,12.20,12.45,1800,-5.65,12.45,38.56,57,-4500,73800,541.65
11,113400,77400,227,38.01,21.50,3.70,900,21.00,22.50,1800,540.00,900,15.95,16.45,1800,-6.90,16.60,36.22,204,35100,167400,541.65
12,133200,-31500,286,36.45,15.95,2.30,1800,16.05,16.40,900,550.00,2700,20.20,21.75,900,-8.55,21.05,35.87,17,-5400,123300,541.65
13,431100,152100,450,35.81,11.75,1.15,1800,11.75,12.10,900,560.00,1800,25.80,28.15,900,-10.10,25.50,32.61,8,-3600,188100,541.65
