,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,420.00,900,0.65,2.00,900,-,-,-,-,-,-,613.75
1,-,-,-,-,-,-,-,-,-,-,440.00,900,0.20,2.00,900,-,-,-,-,-,-,613.75
2,-,-,-,-,-,-,-,-,-,-,460.00,900,0.20,2.00,900,-,-,-,-,-,-,613.75
3,-,-,-,-,-,-,-,-,-,-,480.00,900,0.30,3.00,900,1.30,3.00,57.27,1,900,1800,613.75
4,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,900,613.75
5,-,-,-,-,-,-,-,-,-,-,500.00,1800,1.35,4.95,1800,1.50,4.00,53.68,2,1800,2700,613.75
6,-,-,-,-,-,-,-,-,-,-,510.00,900,3.00,7.55,3600,-,-,-,-,-,-,613.75
7,-,-,-,-,-,-,-,-,-,-,520.00,3600,3.05,9.20,5400,-,-,-,-,-,1800,613.75
8,-,-,-,-,-,-,-,-,-,-,530.00,900,6.00,8.30,5400,5.05,8.00,52.75,2,1800,1800,613.75
9,2700,900,1,43.43,85.00,-18.15,-,-,-,-,540.00,900,7.90,9.45,5400,-1.35,8.00,50.64,27,8100,35100,613.75
10,-,-,-,-,-,-,6300,71.55,80.40,6300,550.00,7200,8.40,10.85,1800,6.20,10.85,49.23,28,6300,6300,613.75
11,900,-,-,-,-,-,5400,63.15,71.10,4500,560.00,1800,11.85,12.55,900,0.10,12.15,47.67,55,27000,33300,613.75
12,-,-,-,-,-,-,5400,56.20,63.00,3600,570.00,900,5.00,16.65,9000,2.35,18.45,53.29,3,2700,3600,613.75
13,900,900,1,77.05,77.60,23.00,18000,47.65,81.95,4500,580.00,2700,17.40,18.00,4500,-1.15,17.45,46.53,274,48600,56700,613.75
14,-,-,4,41.95,47.65,-88.50,3600,44.60,48.50,11700,590.00,900,20.00,21.45,900,11.05,21.10,46.46,38,16200,16200,613.75
15,2700,2700,4,42.10,41.80,-1.15,2700,39.40,41.35,2700,600.00,2700,24.60,25.00,2700,-0.70,24.85,45.20,583,149400,180900,613.75
16,8100,7200,17,40.93,36.10,-13.10,900,34.20,36.00,1800,610.00,900,29.15,29.60,900,-0.50,29.30,45.71,103,17100,18000,613.75
17,54900,48600,173,41.41,30.90,-6.10,2700,30.45,30.85,900,620.00,2700,34.05,35.05,1800,-0.70,34.05,45.50,230,42300,52200,613.75
18,46800,44100,161,41.35,26.60,-24.65,900,26.20,26.70,900,630.00,1800,39.70,40.65,900,3.60,44.15,51.71,108,20700,29700,613.75
19,144000,111600,471,42.11,23.00,-6.05,900,22.35,23.00,1800,640.00,1800,45.80,47.75,1800,1.95,47.60,48.46,86,12600,27900,613.75
20,112500,72000,540,41.43,19.25,-5.70,1800,19.00,19.35,900,650.00,1800,51.75,53.50,900,2.80,55.55,50.76,31,-,9900,613.75
21,165600,123300,744,41.89,16.50,-5.30,900,15.95,16.45,1800,660.00,900,58.80,61.10,1800,4.40,62.95,51.86,11,1800,12600,613.75
22,36900,29700,104,42.62,14.05,-6.05,900,13.85,14.20,900,670.00,4500,66.10,71.00,18000,5.10,61.25,38.80,4,-900,900,613.75
23,103500,75600,265,42.44,11.60,-4.25,900,11.40,11.75,900,680.00,4500,55.75,78.20,18000,5.00,60.90,20.94,1,-,1800,613.75
24,9000,7200,21,43.23,9.95,-5.05,3600,8.40,10.45,900,690.00,4500,62.80,-,-,-6.50,68.30,-,2,-,1800,613.75
25,267300,164700,570,43.21,8.00,-4.40,900,7.85,8.15,1800,700.00,4500,70.30,-,-,-14.05,75.95,-,1,-900,5400,613.75
26,3600,900,1,54.93,13.00,-7.25,900,5.55,7.90,1800,710.00,-,-,-,-,-,-,-,-,-,-,613.75
27,37800,31500,85,43.73,5.80,-5.20,900,5.55,5.90,1800,720.00,-,-,-,-,-,-,-,-,-,-,613.75
28,1800,900,1,58.44,11.55,-9.00,900,3.80,6.80,5400,730.00,-,-,-,-,-,-,-,-,-,-,613.75
29,31500,11700,49,44.19,4.00,-2.65,1800,3.85,4.15,2700,740.00,-,-,-,-,-,-,-,-,-,3600,613.75
30,22500,900,9,43.71,3.15,-5.75,900,3.00,4.00,900,750.00,-,-,-,-,-,-,-,-,-,-,613.75
31,4500,2700,6,43.74,2.50,-1.90,1800,2.05,4.85,5400,760.00,-,-,-,-,-,-,-,-,-,-,613.75
32,900,-,-,-,-,-,3600,0.25,6.55,5400,770.00,-,-,-,-,-,-,-,-,-,-,613.75
33,2700,900,1,53.97,4.20,2.20,900,1.10,4.45,3600,780.00,-,-,-,-,-,-,-,-,-,-,613.75
34,900,-,-,-,-,-,900,0.40,6.90,3600,790.00,-,-,-,-,-,-,-,-,-,-,613.75
35,3600,900,1,60.01,4.75,-,900,0.45,2.45,1800,800.00,-,-,-,-,-,-,-,-,-,-,613.75
36,-,-,-,-,-,-,900,0.20,5.45,1800,810.00,-,-,-,-,-,-,-,-,-,-,613.75
37,-,-,-,-,-,-,900,0.20,6.15,1800,820.00,-,-,-,-,-,-,-,-,-,-,613.75
38,-,-,-,-,-,-,900,0.20,4.95,1800,830.00,-,-,-,-,-,-,-,-,-,-,613.75
39,-,-,-,-,-,-,2700,0.15,3.90,1800,840.00,-,-,-,-,-,-,-,-,-,1800,613.75
