,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,175.00,-,-,-,-,-,-,-,-,-,1800,224.2
1,-,-,-,-,-,-,-,-,-,-,180.00,-,-,-,-,-,-,87.10,-,-,14400,224.2
2,-,-,-,-,-,-,-,-,-,-,185.00,-,-,-,-,-,-,-,-,-,9000,224.2
3,7200,-,-,-,-,-,-,-,-,-,190.00,-,-,-,-,-,-,71.29,-,-,97200,224.2
4,-,-,-,-,-,-,-,-,-,-,195.00,-,-,-,-,-,-,66.05,-,-,9000,224.2
5,5400,-,-,36.53,-,-,-,-,-,-,200.00,-,-,-,-,-,-,62.21,-,-,322200,224.2
6,1800,-,-,-,-,-,-,-,-,-,205.00,-,-,-,-,-,-,53.98,-,-,73800,224.2
7,16200,-,-,52.23,-,-,-,-,-,-,210.00,-,-,-,-,-,-,46.61,-,-,304200,224.2
8,70200,-,-,46.77,-,-,-,-,-,-,215.00,-,-,-,-,-,-,39.50,-,-,379800,224.2
9,336600,-,-,33.40,-,-,-,-,-,-,220.00,-,-,-,-,-,-,33.02,-,-,223200,224.2
10,169200,-,-,36.26,-,-,-,-,-,-,225.00,-,-,-,-,-,-,33.81,-,-,46800,224.2
11,360000,-,-,37.33,-,-,-,-,-,-,230.00,-,-,-,-,-,-,29.54,-,-,34200,224.2
12,680400,-,-,33.72,-,-,-,-,-,-,235.00,-,-,-,-,-,-,34.97,-,-,34200,224.2
13,489600,-,-,40.08,-,-,-,-,-,-,240.00,-,-,-,-,-,-,118.83,-,-,32400,224.2
14,126000,-,-,45.32,-,-,-,-,-,-,245.00,-,-,-,-,-,-,-,-,-,12600,224.2
15,511200,-,-,50.14,-,-,-,-,-,-,250.00,-,-,-,-,-,-,-,-,-,23400,224.2
16,100800,-,-,53.29,-,-,-,-,-,-,255.00,-,-,-,-,-,-,-,-,-,3600,224.2
17,349200,-,-,62.20,-,-,-,-,-,-,260.00,-,-,-,-,-,-,-,-,-,16200,224.2
18,72000,-,-,-,-,-,-,-,-,-,265.00,-,-,-,-,-,-,-,-,-,1800,224.2
19,100800,-,-,69.18,-,-,-,-,-,-,270.00,-,-,-,-,-,-,-,-,-,21600,224.2
20,14400,-,-,-,-,-,-,-,-,-,275.00,-,-,-,-,-,-,-,-,-,7200,224.2
21,59400,-,-,80.46,-,-,-,-,-,-,280.00,-,-,-,-,-,-,229.54,-,-,3600,224.2
22,7200,-,-,-,-,-,-,-,-,-,285.00,-,-,-,-,-,-,-,-,-,3600,224.2
23,9000,-,-,91.12,-,-,-,-,-,-,290.00,-,-,-,-,-,-,189.98,-,-,3600,224.2
24,1800,-,-,-,-,-,-,-,-,-,295.00,-,-,-,-,-,-,204.75,-,-,-,224.2
25,109800,-,-,101.23,-,-,-,-,-,-,300.00,-,-,-,-,-,-,205.87,-,-,21600,224.2
26,-,-,-,-,-,-,-,-,-,-,310.00,-,-,-,-,-,-,-,-,-,3600,224.2
27,-,-,-,-,-,-,-,-,-,-,315.00,-,-,-,-,-,-,-,-,-,1800,224.2
28,1800,-,-,-,-,-,-,-,-,-,320.00,-,-,-,-,-,-,-,-,-,3600,224.2
29,9000,-,-,-,-,-,-,-,-,-,340.00,-,-,-,-,-,-,-,-,-,1800,224.2
30,5400,-,-,-,-,-,-,-,-,-,360.00,-,-,-,-,-,-,-,-,-,-,224.2
31,41400,-,-,-,-,-,-,-,-,-,370.00,-,-,-,-,-,-,-,-,-,43200,224.2
