,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,617.75
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,617.75
2,3600,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,-,617.75
3,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,-,617.75
4,1800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,-,617.75
5,1800,-,-,-,-,-,2700,46.85,111.05,2700,540.00,-,-,1.00,900,-,-,-,-,-,1800,617.75
6,1800,-,-,-,-,-,2700,40.85,97.10,2700,550.00,900,0.10,1.00,900,-,-,-,-,-,900,617.75
7,2700,-,-,-,-,-,2700,34.90,83.20,2700,560.00,900,0.05,1.00,900,-,-,-,-,-,900,617.75
8,3600,-,-,-,-,-,2700,28.20,69.45,2700,570.00,900,0.05,3.00,900,-,-,-,-,-,-,617.75
9,3600,-,-,-,-,-,2700,34.85,39.70,900,580.00,900,0.35,1.00,900,-0.10,0.70,45.62,2,-900,11700,617.75
10,5400,-,-,-,-,-,900,27.25,29.95,900,590.00,900,0.75,1.35,900,-,-,-,-,-,14400,617.75
11,13500,900,5,36.96,19.20,-5.90,900,17.90,20.55,900,600.00,2700,1.85,2.00,2700,0.15,2.00,35.58,97,900,87300,617.75
12,46800,-,1,39.42,13.00,-4.50,4500,10.25,12.75,2700,610.00,1800,3.80,4.15,2700,0.30,4.00,31.91,80,-,45000,617.75
13,134100,35100,289,34.35,6.45,-2.95,900,6.35,6.50,900,620.00,900,7.55,7.95,900,0.70,7.50,27.62,264,1800,185400,617.75
14,190800,9000,239,39.40,3.55,-1.60,8100,3.50,3.85,900,630.00,1800,13.90,15.60,900,3.15,15.15,32.24,3,-1800,135900,617.75
15,118800,-4500,144,37.82,1.55,-0.90,900,1.50,1.60,900,640.00,900,22.00,24.20,900,5.25,24.00,36.86,2,-1800,59400,617.75
16,71100,-12600,50,40.40,0.80,-0.55,2700,0.70,1.00,3600,650.00,900,31.10,32.80,2700,7.05,33.55,42.97,7,-6300,25200,617.75
17,86400,-5400,10,45.62,0.60,-0.10,2700,0.40,0.60,900,660.00,900,40.80,43.30,900,-,-,-,-,-,14400,617.75
18,82800,-900,2,48.49,0.35,-0.25,900,0.30,0.50,1800,670.00,900,50.50,53.05,900,-,-,-,-,-,1800,617.75
19,134100,-7200,18,54.23,0.30,-0.25,9000,0.25,0.30,1800,680.00,900,57.65,62.45,900,-,-,-,-,-,3600,617.75
20,15300,-2700,6,48.16,0.05,-0.55,900,0.05,0.25,2700,690.00,3600,67.55,72.45,900,-,-,-,-,-,900,617.75
21,160200,-1800,11,58.12,0.10,-0.10,12600,0.05,0.10,2700,700.00,900,76.20,86.60,2700,-,-,-,-,-,9900,617.75
22,5400,-,-,-,-,-,-,-,0.55,1800,710.00,-,-,-,-,-,-,-,-,-,-,617.75
23,23400,-1800,2,69.34,0.10,-0.30,900,0.15,0.35,900,720.00,-,-,-,-,-,-,-,-,-,1800,617.75
24,2700,-,-,-,-,-,-,-,0.50,1800,730.00,-,-,-,-,-,-,-,-,-,-,617.75
25,9000,-,-,-,-,-,-,-,0.15,1800,740.00,-,-,-,-,-,-,-,-,-,2700,617.75
26,-,-,-,-,-,-,-,-,0.35,900,750.00,-,-,-,-,-,-,-,-,-,-,617.75
27,-,-,-,-,-,-,-,-,0.70,1800,760.00,-,-,-,-,-,-,-,-,-,-,617.75
28,-,-,-,-,-,-,-,-,0.85,1800,770.00,-,-,-,-,-,-,-,-,-,-,617.75
29,-,-,-,-,-,-,-,-,1.50,1800,780.00,-,-,-,-,-,-,-,-,-,1800,617.75
30,-,-,-,-,-,-,-,-,1.45,1800,790.00,-,-,-,-,-,-,-,-,-,1800,617.75
31,1800,-,-,-,-,-,-,-,1.35,1800,800.00,-,-,-,-,-,-,-,-,-,1800,617.75
32,-,-,-,-,-,-,-,-,2.85,1800,820.00,-,-,-,-,-,-,-,-,-,5400,617.75
