,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,900,0.10,-,-,-,-,-,-,-,900,621.95
1,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,1800,621.95
2,-,-,-,-,-,-,-,-,-,-,500.00,900,0.50,2.00,900,-,-,-,-,-,7200,621.95
3,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,4500,621.95
4,-,-,-,-,-,-,-,-,-,-,530.00,3600,0.30,-,-,-,-,-,-,-,900,621.95
5,2700,-,-,-,-,-,4500,80.40,89.60,4500,540.00,7200,0.75,1.85,2700,-,-,-,-,-,39600,621.95
6,900,-,-,-,-,-,-,-,80.60,4500,550.00,4500,0.35,2.50,2700,-,-,-,-,-,8100,621.95
7,900,-,-,-,-,-,-,-,115.95,4500,560.00,2700,2.45,3.40,900,-,-,-,-,-,54900,621.95
8,-,-,-,-,-,-,3600,54.65,59.70,4500,570.00,9900,2.65,5.10,4500,-,-,-,-,-,11700,621.95
9,-,-,-,-,-,-,8100,45.85,52.10,9000,580.00,900,5.55,6.50,2700,-,-,-,-,-,84600,621.95
10,3600,-,-,-,-,-,13500,37.90,42.45,900,590.00,2700,7.05,8.20,900,-2.25,7.50,41.48,1,-,15300,621.95
11,11700,-,1,41.25,35.00,2.65,900,32.15,34.20,900,600.00,2700,10.40,11.05,900,-1.80,11.10,42.97,8,-,112500,621.95
12,15300,-,-,-,-,-,2700,26.45,29.80,14400,610.00,900,14.30,14.75,1800,-2.20,14.60,42.53,3,-,25200,621.95
13,81000,-1800,30,39.99,22.50,0.95,1800,22.35,22.85,900,620.00,1800,17.85,19.05,900,-2.60,18.55,41.58,2,-,88200,621.95
14,68400,-,11,40.09,17.75,0.50,900,17.70,18.05,900,630.00,14400,22.85,25.30,900,-,-,-,-,-,30600,621.95
15,180900,5400,35,40.47,13.90,0.55,900,13.80,14.00,2700,640.00,7200,28.75,31.60,4500,-4.00,29.50,41.34,1,-,45900,621.95
16,142200,900,4,41.40,11.00,0.25,900,10.70,11.00,3600,650.00,900,35.95,39.00,900,-10.05,36.95,43.17,1,-,7200,621.95
17,183600,-900,19,41.44,8.30,0.25,3600,8.30,8.50,1800,660.00,900,43.10,45.60,900,-7.60,46.40,48.42,2,-,14400,621.95
18,61200,-,-,-,-,-,900,6.15,8.50,17100,670.00,8100,50.55,54.90,9900,-,-,-,-,-,2700,621.95
19,179100,-,1,42.33,4.75,-0.25,2700,4.75,5.20,1800,680.00,900,59.45,62.00,1800,-,-,-,-,-,1800,621.95
20,20700,-,-,-,-,-,2700,3.30,4.50,2700,690.00,8100,67.70,72.40,5400,-,-,-,-,-,2700,621.95
21,303300,1800,6,44.76,3.00,0.10,900,2.90,3.15,1800,700.00,2700,76.30,82.10,2700,-,-,-,-,-,9900,621.95
22,11700,-,-,-,-,-,2700,1.85,2.40,1800,710.00,1800,85.15,91.40,4500,-,-,-,-,-,-,621.95
23,31500,-,-,-,-,-,2700,1.20,2.25,2700,720.00,1800,94.55,100.05,1800,-,-,-,-,-,-,621.95
24,5400,-,-,-,-,-,2700,0.95,1.50,2700,730.00,-,-,-,-,-,-,-,-,-,-,621.95
25,48600,-,-,-,-,-,900,0.90,1.10,3600,740.00,-,-,-,-,-,-,-,-,-,2700,621.95
26,24300,-,-,-,-,-,1800,0.60,3.85,2700,750.00,-,-,-,-,-,-,-,-,-,-,621.95
27,11700,-,-,-,-,-,3600,0.25,2.75,4500,760.00,-,-,-,-,-,-,-,-,-,-,621.95
28,1800,-,-,-,-,-,-,-,1.00,900,770.00,-,-,-,-,-,-,-,-,-,-,621.95
29,2700,-,-,-,-,-,-,-,3.00,2700,780.00,-,-,-,-,-,-,-,-,-,-,621.95
30,900,-,-,-,-,-,-,-,3.00,2700,790.00,-,-,-,-,-,-,-,-,-,-,621.95
31,3600,-,-,-,-,-,-,-,3.00,2700,800.00,-,-,-,-,-,-,-,-,-,-,621.95
32,-,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,1800,621.95
