,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,634.2
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,634.2
2,3600,-,-,-,-,-,-,-,-,-,500.00,1800,0.05,2.00,2700,-,-,-,-,-,-,634.2
3,1800,-,-,-,-,-,-,-,-,-,510.00,1800,0.05,2.80,2700,-,-,-,-,-,-,634.2
4,-,-,-,-,-,-,-,-,-,-,520.00,1800,0.05,2.70,1800,-,-,-,-,-,-,634.2
5,1800,-,-,-,-,-,-,-,-,-,530.00,2700,0.05,3.00,1800,-,-,-,-,-,-,634.2
6,1800,-,-,-,-,-,-,-,-,-,540.00,900,0.30,2.85,1800,-,-,-,-,-,-,634.2
7,3600,-,-,-,-,-,-,-,-,-,550.00,2700,0.20,2.95,1800,-,-,-,-,-,900,634.2
8,3600,-,-,-,-,-,2700,55.60,-,-,560.00,2700,0.30,-,-,-,-,-,-,-,-,634.2
9,5400,-,-,-,-,-,2700,41.30,-,-,570.00,1800,1.45,-,-,-,-,-,-,-,-,634.2
10,3600,-,-,-,-,-,18000,37.10,-,-,580.00,3600,2.30,-,-,-,-,-,-,-,900,634.2
11,5400,-,-,-,-,-,1800,51.20,57.10,1800,590.00,9900,3.65,-,-,-,-,-,-,-,-,634.2
12,5400,-,-,-,-,-,4500,42.85,49.45,22500,600.00,900,6.95,7.80,900,2.85,6.95,35.26,190,72900,90000,634.2
13,1800,-,-,-,-,-,4500,35.05,39.85,1800,610.00,900,9.05,9.50,900,3.50,9.00,33.91,23,5400,12600,634.2
14,5400,-900,10,30.18,30.25,-13.80,900,29.30,32.70,3600,620.00,900,12.25,12.50,900,5.00,12.60,34.47,273,6300,123300,634.2
15,6300,6300,25,31.57,26.00,-15.85,900,23.85,24.65,900,630.00,900,16.10,16.50,900,5.10,15.65,32.87,148,5400,32400,634.2
16,50400,38700,140,32.75,19.65,-4.80,900,18.65,19.30,900,640.00,2700,19.80,20.50,900,6.30,20.25,32.82,215,-1800,54900,634.2
17,50400,31500,147,31.85,14.35,-6.65,1800,14.25,14.80,900,650.00,4500,24.80,26.60,900,6.80,25.25,31.86,45,-3600,28800,634.2
18,83700,17100,188,31.64,10.95,-5.55,900,10.55,11.30,900,660.00,900,32.35,33.75,900,12.05,35.05,37.83,31,-1800,25200,634.2
19,127800,5400,149,31.41,8.60,-3.90,1800,8.05,8.95,900,670.00,900,39.35,40.40,1800,7.65,38.50,31.92,3,-,4500,634.2
20,169200,-30600,268,30.51,5.85,-3.35,1800,5.40,5.90,900,680.00,3600,45.05,47.35,900,16.70,47.75,35.33,3,900,8100,634.2
21,58500,4500,72,30.07,3.95,-2.75,900,3.80,4.15,1800,690.00,6300,52.15,57.40,6300,20.30,54.90,44.78,3,900,2700,634.2
22,210600,-28800,212,30.70,2.70,-2.05,900,2.55,2.85,1800,700.00,900,62.15,65.55,900,-,-,-,-,-,9900,634.2
23,10800,-,1,30.84,2.00,-1.25,1800,1.50,3.00,2700,710.00,4500,68.90,74.90,1800,-,-,-,-,-,-,634.2
24,34200,-900,11,31.43,1.45,-0.80,900,0.95,3.90,3600,720.00,-,-,-,-,-,-,-,-,-,1800,634.2
25,4500,-,-,-,-,-,1800,0.55,3.00,4500,730.00,-,-,-,-,-,-,-,-,-,-,634.2
26,10800,-,3,31.70,0.65,-1.05,1800,0.60,0.85,900,740.00,-,-,-,-,-,-,-,-,-,2700,634.2
27,-,-,-,-,-,-,900,0.25,2.75,3600,750.00,-,-,-,-,-,-,-,-,-,-,634.2
28,-,-,-,-,-,-,2700,0.05,2.90,3600,760.00,-,-,-,-,-,-,-,-,-,-,634.2
29,-,-,-,-,-,-,2700,0.05,2.90,5400,770.00,-,-,-,-,-,-,-,-,-,-,634.2
30,-,-,-,-,-,-,2700,0.05,2.50,4500,780.00,-,-,-,-,35.85,147.00,71.53,3,-2700,1800,634.2
31,-,-,-,-,-,-,2700,0.05,2.00,4500,790.00,-,-,-,-,-,-,-,-,-,1800,634.2
32,1800,-,2,43.38,0.50,-3.50,900,0.30,2.50,1800,800.00,-,-,-,-,-,-,-,-,-,1800,634.2
33,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,33.40,182.00,66.34,6,3600,5400,634.2
