,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,78.10,117.05,22500,450.00,9900,0.10,3.45,900,1.10,1.15,45.52,1,-,900,543.8
1,-,-,-,-,-,-,22500,72.00,104.95,22500,460.00,3600,1.15,2.80,900,-,-,-,-,-,1800,543.8
2,-,-,-,-,-,-,22500,64.40,95.35,22500,470.00,1800,0.75,-,-,-,-,-,-,-,-,543.8
3,-,-,-,-,-,-,4500,50.70,98.10,4500,480.00,900,3.30,5.60,900,-,-,-,-,-,2700,543.8
4,-,-,-,-,-,-,4500,44.40,82.65,22500,490.00,900,4.00,6.40,1800,0.60,6.05,46.65,29,8100,13500,543.8
5,-,-,-,-,-,-,6300,51.05,59.40,6300,500.00,900,7.45,7.65,4500,2.05,7.70,45.50,86,7200,51300,543.8
6,-,-,-,-,-,-,11700,43.05,50.30,6300,510.00,900,9.75,11.10,1800,9.05,10.00,44.34,10,6300,6300,543.8
7,-,-,-,-,-,-,11700,37.05,44.15,9900,520.00,900,12.45,12.80,900,3.30,13.10,44.04,92,9900,96300,543.8
8,3600,2700,5,47.68,35.00,-1.30,900,33.15,35.05,3600,530.00,900,16.45,16.50,900,3.65,16.40,43.27,37,5400,21600,543.8
9,6300,6300,16,45.77,28.55,-3.45,1800,27.60,29.85,1800,540.00,900,19.95,20.70,1800,4.45,20.75,42.65,161,13500,137700,543.8
10,47700,34200,75,44.91,23.35,-2.60,900,23.15,23.65,900,550.00,1800,25.35,25.95,3600,5.30,25.50,41.59,112,-3600,153900,543.8
11,213300,45000,229,45.74,19.40,-2.40,1800,19.20,19.60,900,560.00,1800,30.15,31.05,1800,5.15,30.90,43.86,69,-6300,189900,543.8
12,143100,-2700,234,45.42,15.35,-2.40,1800,15.30,15.75,900,570.00,1800,37.00,38.35,900,4.25,36.00,39.39,16,2700,45000,543.8
13,191700,9000,229,45.48,12.45,-1.75,900,12.55,12.65,900,580.00,1800,42.55,44.95,900,7.50,45.60,39.89,12,900,185400,543.8
14,82800,1800,95,46.41,10.10,-1.30,900,9.95,10.15,900,590.00,6300,50.85,52.65,2700,4.20,50.00,37.83,1,-,23400,543.8
15,510300,-58500,391,46.59,8.30,-0.85,1800,8.15,8.40,1800,600.00,2700,58.15,60.55,4500,8.50,60.00,35.93,6,-,315000,543.8
16,126000,-900,61,46.06,6.45,-0.80,1800,6.30,6.45,900,610.00,2700,67.35,68.70,900,11.80,66.00,35.25,1,-,37800,543.8
17,414900,-4500,83,47.06,5.30,-0.50,1800,5.05,5.25,900,620.00,1800,75.00,77.65,900,8.90,75.00,34.99,4,-1800,220500,543.8
18,273600,5400,62,47.04,4.05,-0.60,1800,4.10,4.25,900,630.00,1800,85.45,88.25,900,30.30,83.00,-,1,900,11700,543.8
19,257400,900,51,48.59,3.45,-0.40,900,3.40,3.45,1800,640.00,1800,90.80,98.70,2700,-,-,-,-,-,11700,543.8
20,154800,900,48,48.86,2.80,-0.40,3600,2.75,2.90,900,650.00,1800,101.25,109.40,1800,-,-,-,-,-,900,543.8
21,117000,-3600,53,49.62,2.30,-0.35,900,2.30,2.40,2700,660.00,1800,109.05,118.00,5400,-,-,-,-,-,7200,543.8
22,10800,-,1,53.57,2.50,0.80,900,1.80,2.40,3600,670.00,22500,105.20,139.15,22500,-,-,-,-,-,-,543.8
23,74700,-,1,47.81,1.10,-0.40,3600,1.05,1.95,900,680.00,22500,115.65,149.75,22500,-,-,-,-,-,3600,543.8
24,5400,-,-,-,-,-,900,0.90,-,-,690.00,22500,124.20,161.15,22500,-,-,-,-,-,900,543.8
25,125100,-1800,9,51.94,1.00,-0.10,3600,0.90,1.15,1800,700.00,22500,132.75,170.50,22500,-,-,-,-,-,900,543.8
26,900,-,-,-,-,-,900,0.40,1.55,1800,710.00,22500,140.70,186.00,22500,-,-,-,-,-,-,543.8
27,6300,-,1,49.24,0.40,0.35,900,0.25,0.75,1800,720.00,22500,149.60,197.55,22500,-,-,-,-,-,-,543.8
28,-,-,-,-,-,-,2700,0.05,1.50,1800,730.00,22500,158.45,209.25,22500,-,-,-,-,-,-,543.8
29,5400,-,-,-,-,-,13500,0.05,0.70,2700,740.00,22500,162.10,220.25,22500,-,-,-,-,-,-,543.8
30,-,-,-,-,-,-,-,-,1.70,1800,750.00,22500,170.65,231.80,22500,-,-,-,-,-,-,543.8
31,-,-,-,-,-,-,12600,0.05,-,-,760.00,22500,179.55,243.05,22500,-,-,-,-,-,-,543.8
32,-,-,-,-,-,-,-,-,1.60,1800,770.00,22500,187.75,254.10,22500,-,-,-,-,-,-,543.8
33,-,-,-,-,-,-,1800,0.05,2.95,1800,780.00,22500,196.35,265.25,22500,-,-,-,-,-,-,543.8
34,-,-,-,-,-,-,-,-,2.20,1800,790.00,22500,205.20,277.20,22500,-,-,-,-,-,-,543.8
35,-,-,-,-,-,-,1800,0.05,2.00,900,800.00,22500,213.45,287.55,22500,-,-,-,-,-,-,543.8
36,-,-,-,-,-,-,-,-,2.55,1800,810.00,22500,221.95,299.00,22500,-,-,-,-,-,-,543.8
37,-,-,-,-,-,-,-,-,-,-,820.00,22500,230.50,310.25,22500,-,-,-,-,-,21600,543.8
