,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,99.20,137.80,22500,440.00,-,-,3.30,900,-,-,-,-,-,-,553.0
1,-,-,-,-,-,-,22500,90.20,122.25,22500,450.00,-,-,4.00,3600,-,-,-,-,-,900,553.0
2,-,-,-,-,-,-,22500,83.20,112.15,22500,460.00,9000,0.50,1.85,900,-1.70,0.40,37.54,2,-900,900,553.0
3,-,-,-,-,-,-,22500,75.60,105.00,22500,470.00,5400,0.55,-,-,-,-,-,-,-,-,553.0
4,-,-,-,-,-,-,4500,68.05,98.85,4500,480.00,900,2.70,4.40,900,-1.20,2.75,45.33,1,-,2700,553.0
5,-,-,-,-,-,-,4500,52.40,83.20,4500,490.00,5400,3.10,4.40,900,-3.30,2.75,40.48,1,-,9900,553.0
6,-,-,-,-,-,-,7200,58.45,61.75,1800,500.00,1800,5.15,5.70,2700,-2.45,5.25,43.96,96,34200,85500,553.0
7,-,-,-,-,-,-,6300,48.90,54.60,6300,510.00,900,6.30,7.55,900,-3.10,6.80,42.59,8,-900,8100,553.0
8,-,-,-,-,-,-,7200,42.30,45.80,2700,520.00,1800,8.85,9.45,1800,-3.90,8.95,41.67,58,-,96300,553.0
9,3600,-900,3,46.97,40.00,5.00,1800,33.40,39.40,8100,530.00,900,11.35,11.75,900,-4.65,11.80,41.14,91,46800,69300,553.0
10,7200,-,10,37.32,28.95,0.65,5400,28.80,30.80,900,540.00,900,15.20,15.50,900,-4.95,15.45,40.94,57,-,136800,553.0
11,60300,9000,124,41.41,25.60,1.90,900,24.90,26.10,900,550.00,900,19.30,19.85,2700,-6.45,18.75,38.86,58,6300,159300,553.0
12,263700,51300,601,40.41,20.80,1.35,900,20.70,20.95,1800,560.00,1800,24.50,25.30,900,-5.15,25.40,40.08,54,4500,194400,553.0
13,160200,14400,182,40.16,16.00,0.50,1800,16.20,16.90,1800,570.00,900,29.25,30.85,900,-7.35,28.65,36.88,4,900,46800,553.0
14,219600,25200,354,40.36,13.00,0.40,900,12.90,13.25,3600,580.00,1800,36.25,37.50,900,-10.60,35.00,36.42,10,-900,182700,553.0
15,81000,-900,108,42.04,10.60,0.55,2700,10.20,10.50,1800,590.00,5400,42.70,44.95,900,-6.15,43.85,39.86,4,-900,21600,553.0
16,578700,69300,605,41.57,8.20,-0.10,900,8.15,8.40,1800,600.00,1800,51.25,52.75,900,-8.95,51.85,40.69,12,-5400,309600,553.0
17,124200,-900,56,42.37,6.60,0.15,2700,6.45,6.65,900,610.00,9900,58.05,60.90,900,-7.25,58.75,37.50,1,-,37800,553.0
18,435600,21600,196,44.24,5.55,0.20,900,5.40,5.55,2700,620.00,1800,68.10,69.75,900,-6.70,68.30,40.41,4,-900,219600,553.0
19,264600,-9000,29,43.96,4.15,0.05,1800,4.20,4.45,2700,630.00,900,76.90,78.55,900,-,-,-,-,-,11700,553.0
20,265500,8100,40,45.53,3.50,-,2700,3.35,3.65,2700,640.00,900,85.00,87.95,900,-,-,-,-,-,11700,553.0
21,161100,9900,33,46.62,2.90,0.10,1800,2.95,3.00,900,650.00,22500,79.50,111.95,22500,-,-,-,-,-,900,553.0
22,113400,-4500,10,45.66,2.00,-0.35,2700,2.10,2.75,900,660.00,23400,84.00,135.05,23400,-,-,-,-,-,7200,553.0
23,10800,-,-,-,-,-,900,1.60,2.45,900,670.00,22500,102.40,133.20,22500,-,-,-,-,-,-,553.0
24,73800,-,-,-,-,-,900,1.05,2.00,1800,680.00,22500,108.00,143.50,22500,-,-,-,-,-,3600,553.0
25,5400,-,-,-,-,-,900,1.10,2.20,1800,690.00,22500,116.55,154.80,22500,-,-,-,-,-,900,553.0
26,130500,5400,18,50.89,1.10,0.10,2700,1.10,1.35,1800,700.00,22500,125.10,164.75,22500,-,-,-,-,-,900,553.0
27,900,-,-,-,-,-,900,0.40,1.10,900,710.00,22500,133.65,181.35,22500,-,-,-,-,-,-,553.0
28,7200,900,1,54.89,1.00,0.60,900,0.45,0.70,900,720.00,22500,142.20,192.05,22500,-,-,-,-,-,-,553.0
29,-,-,-,-,-,-,900,0.10,2.50,1800,730.00,22500,150.65,202.60,22500,-,-,-,-,-,-,553.0
30,5400,-,-,-,-,-,900,0.10,0.70,900,740.00,22500,159.30,213.85,22500,-,-,-,-,-,-,553.0
31,-,-,-,-,-,-,-,-,2.25,1800,750.00,22500,167.85,224.30,22500,-,-,-,-,-,-,553.0
32,-,-,-,-,-,-,3600,0.05,2.25,1800,760.00,22500,176.40,242.85,22500,-,-,-,-,-,-,553.0
33,-,-,-,-,-,-,-,-,2.60,1800,770.00,22500,184.95,254.10,22500,-,-,-,-,-,-,553.0
34,-,-,-,-,-,-,3600,0.05,2.25,1800,780.00,22500,193.50,265.35,22500,-,-,-,-,-,-,553.0
35,-,-,-,-,-,-,-,-,1.00,900,790.00,22500,202.05,276.10,22500,-,-,-,-,-,-,553.0
36,-,-,-,-,-,-,3600,0.05,1.00,900,800.00,22500,210.60,287.65,22500,-,-,-,-,-,-,553.0
37,-,-,-,-,-,-,-,-,2.75,1800,810.00,22500,219.15,298.95,22500,-,-,-,-,-,-,553.0
38,-,-,-,-,-,-,-,-,2.35,1800,820.00,22500,227.60,310.05,22500,-,-,-,-,-,21600,553.0
