,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,91.75,125.25,22500,430.00,1800,0.20,3.10,900,-,-,-,-,-,-,532.75
1,-,-,-,-,-,-,3600,85.40,153.70,3600,440.00,1800,0.25,3.15,900,-,-,-,-,-,-,532.75
2,-,-,-,-,-,-,3600,76.40,102.10,3600,450.00,900,0.50,4.90,4500,-,-,-,-,-,1800,532.75
3,-,-,-,-,-,-,3600,67.35,133.20,3600,460.00,1800,1.00,-,-,-,-,-,-,-,2700,532.75
4,-,-,-,-,-,-,22500,46.10,122.70,3600,470.00,900,0.70,-,-,-,-,-,-,-,1800,532.75
5,-,-,-,-,-,-,5400,55.25,62.45,2700,480.00,2700,1.70,6.45,2700,-,-,-,-,-,3600,532.75
6,-,-,-,-,-,-,900,49.30,55.05,7200,490.00,900,5.05,6.85,900,-1.95,5.55,46.92,5,900,13500,532.75
7,3600,-,-,-,-,-,3600,41.50,42.65,900,500.00,2700,6.95,7.60,1800,0.10,6.90,43.99,53,4500,245700,532.75
8,-,-,-,-,-,-,6300,31.95,36.35,6300,510.00,900,8.75,9.25,2700,0.20,8.75,41.34,21,4500,47700,532.75
9,6300,900,1,44.04,28.05,-7.45,900,25.90,28.45,5400,520.00,900,11.50,11.80,2700,1.30,11.90,39.31,26,4500,152100,532.75
10,53100,3600,34,40.84,20.75,-5.50,900,20.70,21.15,2700,530.00,1800,14.85,15.45,900,0.95,14.95,37.78,47,-1800,75600,532.75
11,117900,3600,43,41.45,15.90,-4.90,900,15.70,16.10,900,540.00,900,20.05,20.50,900,2.35,20.50,38.18,21,2700,169200,532.75
12,135000,9900,43,41.25,12.50,-3.10,900,11.95,12.25,1800,550.00,900,25.25,26.55,1800,3.25,26.80,39.11,6,1800,126000,532.75
13,363600,-,69,41.51,8.75,-3.05,1800,8.60,8.90,1800,560.00,900,32.10,33.30,1800,5.50,33.85,39.67,1,-,186300,532.75
14,189900,6300,54,42.29,7.15,-1.95,900,6.80,7.10,4500,570.00,2700,39.80,41.15,2700,5.95,41.90,41.19,1,-,39600,532.75
15,255600,6300,70,43.04,5.15,-1.75,1800,5.10,5.25,3600,580.00,1800,48.50,50.20,1800,8.60,50.60,43.33,2,-,167400,532.75
16,92700,1800,4,43.57,4.00,-1.15,2700,3.15,4.45,4500,590.00,2700,55.95,58.20,1800,11.95,62.25,53.90,1,-,20700,532.75
17,540900,6300,52,44.78,3.10,-0.80,900,3.00,3.10,1800,600.00,2700,66.00,67.55,1800,-,-,-,-,-,301500,532.75
18,112500,-,-,-,-,-,900,2.50,3.10,1800,610.00,7200,73.05,76.70,900,-,-,-,-,-,37800,532.75
19,447300,6300,19,49.43,2.30,-0.25,2700,2.05,2.25,2700,620.00,3600,83.30,86.30,1800,-,-,-,-,-,218700,532.75
20,253800,-,11,49.40,1.60,-0.45,2700,1.65,1.85,2700,630.00,8100,91.10,99.70,4500,-,-,-,-,-,8100,532.75
21,287100,39600,61,54.00,1.80,0.05,900,1.80,1.85,4500,640.00,900,97.35,107.70,2700,28.90,108.90,65.96,1,-,11700,532.75
22,131400,-1800,3,52.09,1.10,-0.30,900,1.10,1.45,1800,650.00,22500,100.60,132.60,22500,-,-,-,-,-,900,532.75
23,86400,-,10,57.91,1.35,0.05,1800,1.10,1.40,3600,660.00,22500,107.45,148.10,3600,-,-,-,-,-,7200,532.75
24,7200,-,-,-,-,-,900,0.60,1.45,2700,670.00,22500,117.00,155.70,22500,-,-,-,-,-,-,532.75
25,69300,-,-,-,-,-,2700,0.75,1.00,1800,680.00,22500,124.10,169.90,22500,-,-,-,-,-,4500,532.75
26,5400,-,-,-,-,-,900,0.50,1.00,900,690.00,22500,135.15,180.10,22500,-,-,-,-,-,900,532.75
27,121500,-,-,-,-,-,3600,0.55,1.00,1800,700.00,22500,140.05,191.70,22500,-,-,-,-,-,900,532.75
28,900,-,-,-,-,-,900,0.30,1.70,1800,710.00,22500,148.60,201.70,22500,-,-,-,-,-,-,532.75
29,7200,-,-,-,-,-,900,0.30,0.50,900,720.00,22500,157.70,214.75,22500,-,-,-,-,-,-,532.75
30,-,-,-,-,-,-,-,-,1.80,1800,730.00,22500,169.85,225.20,22500,-,-,-,-,-,-,532.75
31,5400,-,-,-,-,-,-,-,1.05,1800,740.00,22500,174.85,237.90,22500,-,-,-,-,-,-,532.75
32,-,-,-,-,-,-,-,-,2.15,1800,750.00,22500,183.70,249.40,22500,-,-,-,-,-,-,532.75
33,-,-,-,-,-,-,-,-,2.25,1800,760.00,22500,192.65,259.45,22500,-,-,-,-,-,-,532.75
34,-,-,-,-,-,-,-,-,2.25,1800,770.00,22500,199.35,273.60,22500,-,-,-,-,-,-,532.75
35,-,-,-,-,-,-,-,-,2.25,1800,780.00,22500,210.25,283.75,22500,-,-,-,-,-,-,532.75
36,-,-,-,-,-,-,-,-,2.25,1800,790.00,22500,218.60,296.70,22500,-,-,-,-,-,-,532.75
37,-,-,-,-,-,-,-,-,2.25,1800,800.00,22500,228.20,306.85,22500,-,-,-,-,-,-,532.75
38,-,-,-,-,-,-,-,-,2.95,1800,810.00,22500,236.75,319.80,22500,-,-,-,-,-,-,532.75
39,-,-,-,-,-,-,-,-,2.55,1800,820.00,7200,278.75,287.90,7200,-,-,-,-,-,18000,532.75
