,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,111.35,154.95,22500,410.00,-,-,2.85,1800,-,-,-,-,-,-,550.8
1,-,-,-,-,-,-,22500,106.15,150.00,22500,420.00,-,-,3.00,1800,-,-,-,-,-,900,550.8
2,-,-,-,-,-,-,22500,97.35,137.90,22500,430.00,-,-,3.00,1800,-,-,-,-,-,900,550.8
3,-,-,-,-,-,-,22500,88.55,125.85,22500,440.00,-,-,3.00,1800,-,-,-,-,-,900,550.8
4,-,-,-,-,-,-,22500,80.15,113.75,22500,450.00,1800,0.15,0.40,900,-,-,-,-,-,6300,550.8
5,-,-,-,-,-,-,3600,78.80,127.65,3600,460.00,1800,0.20,0.45,900,-0.25,0.25,-,5,-3600,9900,550.8
6,-,-,-,-,-,-,3600,70.30,92.55,3600,470.00,4500,0.05,2.80,1800,-,-,-,-,-,2700,550.8
7,-,-,-,-,-,-,3600,64.90,72.45,4500,480.00,1800,0.20,0.45,900,-0.40,0.30,75.88,7,-2700,22500,550.8
8,-,-,-,-,-,-,8100,53.30,63.05,5400,490.00,900,0.45,0.55,900,-0.85,0.45,70.82,1,-,22500,550.8
9,5400,-,1,-,44.00,9.15,900,46.45,50.80,3600,500.00,4500,0.60,0.65,9000,-1.45,0.60,-,63,-8100,308700,550.8
10,3600,-,2,-,34.70,6.20,4500,32.00,54.70,18000,510.00,1800,0.65,0.80,3600,-1.80,0.70,-,99,17100,74700,550.8
11,50400,-12600,76,-,31.30,12.80,1800,28.95,29.75,900,520.00,900,0.70,0.80,2700,-2.55,0.75,-,210,-8100,162900,550.8
12,240300,-25200,215,-,18.85,8.45,1800,19.30,21.30,4500,530.00,900,0.90,1.00,900,-4.55,0.90,-,214,62100,164700,550.8
13,204300,-118800,622,14.49,11.00,5.30,900,10.80,11.30,900,540.00,900,2.40,2.75,900,-7.65,2.50,-,222,3600,171900,550.8
14,191700,-22500,859,28.10,6.00,3.00,2700,5.85,6.30,900,550.00,2700,6.00,6.30,900,-10.30,6.20,-,85,7200,130500,550.8
15,301500,16200,497,30.84,2.65,1.05,1800,2.75,3.50,900,560.00,1800,12.40,15.10,900,-13.65,11.30,-,23,-9900,120600,550.8
16,159300,-21600,125,39.40,1.80,0.50,900,1.85,2.20,1800,570.00,8100,18.50,23.20,1800,-12.95,22.85,52.42,5,-1800,30600,550.8
