,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,122.75,-,-,460.00,-,-,0.15,1800,-,-,-,-,-,-,596.1
1,-,-,-,-,-,-,9000,103.65,-,-,480.00,-,-,0.10,900,-1.75,0.05,-,1,-,900,596.1
2,-,-,-,-,-,-,1800,90.70,99.45,1800,500.00,-,-,0.10,900,-,-,-,-,-,-,596.1
3,-,-,-,-,-,-,2700,70.65,80.20,2700,520.00,-,-,0.75,1800,-,-,-,-,-,900,596.1
4,900,-,-,-,-,-,22500,50.00,57.70,1800,540.00,3600,0.05,0.30,900,-0.25,0.05,-,10,-,41400,596.1
5,-,-,-,-,-,-,4500,20.60,37.70,1800,560.00,1800,0.15,0.20,900,-0.30,0.20,-,36,18900,63000,596.1
6,2700,-,3,-,15.10,-18.45,900,16.70,17.95,900,580.00,3600,0.65,0.75,4500,-1.10,0.75,-,330,33300,140400,596.1
7,81900,57600,391,-,2.95,-5.55,900,2.75,3.00,3600,600.00,900,5.60,6.00,900,0.10,6.00,-,203,-27900,133200,596.1
8,218700,-900,116,-,0.35,-1.25,900,0.30,0.35,3600,620.00,4500,22.10,23.95,2700,5.60,23.30,-,28,-5400,60300,596.1
9,344700,-1800,37,-,0.05,-0.05,-,-,0.05,22500,640.00,900,41.65,44.20,900,9.95,43.00,-,5,-900,18000,596.1
10,88200,-2700,40,-,0.05,-0.05,-,-,0.05,5400,660.00,4500,58.90,63.95,1800,22.20,64.25,-,1,-,1800,596.1
11,65700,-,13,-,0.05,-0.05,-,-,0.10,28800,680.00,900,82.00,86.20,5400,-,-,-,-,-,2700,596.1
12,36000,-,-,-,-,-,-,-,0.05,900,700.00,3600,100.85,106.35,4500,-,-,-,-,-,5400,596.1
13,-,-,-,-,-,-,-,-,0.25,1800,720.00,1800,119.60,126.20,3600,-,-,-,-,-,-,596.1
14,-,-,-,-,-,-,-,-,0.25,1800,740.00,9000,131.45,150.90,1800,-,-,-,-,-,900,596.1
15,-,-,-,-,-,-,-,-,0.10,900,760.00,9000,149.50,170.55,1800,-,-,-,-,-,-,596.1
16,-,-,-,-,-,-,-,-,0.05,900,780.00,9000,167.55,-,-,-,-,-,-,-,-,596.1
17,900,-,-,-,-,-,-,-,0.05,900,800.00,9000,185.60,-,-,-,-,-,-,-,900,596.1
18,2700,-,-,-,-,-,-,-,0.05,900,820.00,2700,220.20,225.75,2700,-,-,-,-,-,5400,596.1
