,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,82.85,131.30,22500,420.00,900,0.50,3.05,900,0.95,1.00,77.19,1,-,-,522.15
1,-,-,-,-,-,-,22500,73.85,125.35,22500,430.00,1800,0.35,5.80,900,-,-,-,-,-,900,522.15
2,-,-,-,-,-,-,22500,67.25,109.30,22500,440.00,9000,1.15,3.05,900,-,-,-,-,-,900,522.15
3,-,-,-,-,-,-,18000,63.60,93.05,22500,450.00,1800,0.45,-,-,1.10,3.15,74.92,4,-,1800,522.15
4,-,-,-,-,-,-,3600,54.00,80.85,4500,460.00,900,3.00,5.90,900,-1.00,5.00,77.32,3,1800,12600,522.15
5,-,-,-,-,-,-,3600,54.60,66.05,5400,470.00,18000,3.80,-,-,-,-,-,-,-,2700,522.15
6,-,-,-,-,-,-,5400,46.70,53.10,900,480.00,900,5.35,7.40,900,-0.95,8.10,72.63,34,8100,27000,522.15
7,-,-,-,-,-,-,4500,41.75,44.90,4500,490.00,900,8.50,8.80,900,-1.55,8.50,64.09,20,1800,19800,522.15
8,6300,900,2,43.88,29.95,-3.70,900,33.70,37.50,900,500.00,900,10.00,11.65,2700,-2.00,11.25,61.23,456,17100,270900,522.15
9,-,-,1,58.99,28.00,-76.45,3600,26.30,29.75,1800,510.00,1800,12.40,14.40,900,-2.75,12.45,56.67,80,1800,64800,522.15
10,46800,12600,111,56.12,20.95,0.55,1800,20.70,22.50,3600,520.00,900,15.85,16.45,900,-2.15,16.45,52.38,155,900,154800,522.15
11,105300,11700,241,53.20,15.90,0.45,1800,15.20,16.00,900,530.00,12600,18.75,20.90,900,-5.05,19.00,46.07,24,-1800,84600,522.15
12,231300,36900,357,52.18,11.35,-0.05,1800,11.30,11.50,1800,540.00,900,25.20,26.30,900,-1.65,26.35,44.30,14,-1800,160200,522.15
13,177300,6300,273,50.88,7.90,-0.55,1800,7.60,8.30,900,550.00,4500,31.30,32.80,900,-4.20,30.80,41.05,11,3600,126000,522.15
14,354600,25200,210,49.39,5.40,-0.70,900,5.05,5.35,900,560.00,10800,37.90,41.25,900,-3.40,40.00,45.94,2,900,137700,522.15
15,172800,22500,107,51.44,4.00,-0.75,900,3.95,4.30,900,570.00,3600,45.65,51.80,2700,1.60,53.20,66.03,4,-1800,36900,522.15
16,258300,9900,123,54.13,3.00,-0.75,1800,2.95,3.30,900,580.00,900,55.05,59.35,1800,0.90,62.40,70.42,3,-1800,149400,522.15
17,76500,-4500,26,54.61,2.25,-0.75,2700,2.05,2.25,900,590.00,900,55.60,67.10,900,10.65,78.80,101.65,1,-,20700,522.15
