,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,540.00,900,0.05,-,-,-,-,-,-,-,-,675.3
1,-,-,-,-,-,-,900,117.00,-,-,550.00,900,0.10,0.95,900,-,-,-,-,-,2700,675.3
2,900,-,-,-,-,-,900,107.95,-,-,560.00,3600,0.05,0.90,3600,-,-,-,-,-,30600,675.3
3,-,-,-,-,-,-,900,97.70,-,-,570.00,2700,0.15,1.30,2700,-,-,-,-,-,15300,675.3
4,3600,-,-,-,-,-,900,88.25,-,-,580.00,4500,0.50,1.00,2700,-,-,-,-,-,29700,675.3
5,-,-,-,-,-,-,900,84.75,89.00,2700,590.00,2700,0.25,2.50,7200,-,-,-,-,-,16200,675.3
6,1800,-,-,-,-,-,7200,74.20,78.85,900,600.00,900,1.20,1.80,900,0.05,1.20,51.76,2,-900,87300,675.3
7,6300,-,-,-,-,-,2700,65.30,70.10,6300,610.00,900,0.50,3.00,2700,-,-,-,-,-,17100,675.3
8,27000,-,-,-,-,-,4500,56.45,59.45,900,620.00,2700,2.00,2.50,1800,-,-,-,-,-,91800,675.3
9,75600,-,-,-,-,-,1800,47.60,50.25,2700,630.00,900,2.75,3.30,900,-0.60,3.20,45.00,8,-1800,101700,675.3
10,117900,900,4,27.99,38.00,2.40,900,39.65,41.60,900,640.00,1800,4.75,4.90,5400,-0.70,4.75,44.75,77,9900,158400,675.3
11,138600,-2700,17,37.37,33.00,4.40,900,32.50,32.95,900,650.00,900,7.00,7.10,900,-0.90,7.05,44.04,84,7200,93600,675.3
12,216000,-3600,58,39.43,25.45,3.65,900,26.00,26.55,1800,660.00,900,10.00,10.40,1800,-1.25,10.10,43.42,64,-900,79200,675.3
13,190800,2700,189,41.79,21.00,4.00,900,20.80,21.10,900,670.00,1800,14.20,14.95,900,-1.40,14.60,45.03,25,13500,24300,675.3
14,252900,30600,735,43.43,16.25,3.60,900,16.20,16.30,900,680.00,900,18.95,20.75,900,-13.10,20.00,46.16,2,-,3600,675.3
15,134100,9900,154,44.45,12.25,3.35,1800,12.10,12.30,900,690.00,900,24.60,26.55,900,-,-,-,-,-,-,675.3
16,218700,22500,335,44.52,9.00,2.55,1800,9.00,9.15,2700,700.00,900,31.35,32.80,1800,-4.60,32.00,45.03,1,-,9900,675.3
17,31500,900,9,45.25,7.00,2.00,900,6.05,7.00,900,710.00,9000,36.55,41.90,4500,-,-,-,-,-,-,675.3
18,66600,17100,102,46.83,5.15,1.40,8100,5.00,5.25,2700,720.00,1800,47.10,49.55,2700,-,-,-,-,-,-,675.3
19,6300,3600,7,49.29,4.15,2.35,900,3.70,4.15,900,730.00,6300,53.60,59.00,1800,-,-,-,-,-,-,675.3
20,3600,2700,5,51.37,3.20,2.05,900,2.40,3.25,900,740.00,6300,62.25,68.15,6300,-,-,-,-,-,2700,675.3
21,900,-,-,-,-,-,900,1.40,2.20,900,750.00,4500,44.90,105.60,4500,-,-,-,-,-,-,675.3
22,-,-,-,-,-,-,3600,0.50,2.90,2700,760.00,-,-,-,-,-,-,-,-,-,-,675.3
23,-,-,-,-,-,-,900,0.05,3.00,4500,770.00,-,-,-,-,-,-,-,-,-,-,675.3
24,1800,-,-,-,-,-,900,0.30,2.45,1800,780.00,1800,100.10,106.00,1800,-,-,-,-,-,2700,675.3
25,-,-,-,-,-,-,900,0.05,2.75,3600,790.00,-,-,-,-,-,-,-,-,-,-,675.3
26,-,-,-,-,-,-,900,0.05,2.70,3600,800.00,-,-,-,-,-,-,-,-,-,900,675.3
27,-,-,-,-,-,-,-,-,2.95,3600,810.00,-,-,-,-,-,-,-,-,-,-,675.3
28,-,-,-,-,-,-,-,-,2.80,3600,820.00,1800,139.95,146.20,1800,-,-,-,-,-,900,675.3
