,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,43.50,57.10,45000,175.00,1800,0.05,1.35,3600,-,-,-,-,-,-,224.05
1,-,-,-,-,-,-,45000,39.10,50.85,45000,180.00,1800,0.05,0.60,1800,-,-,-,-,-,-,224.05
2,-,-,-,-,-,-,45000,33.20,46.50,45000,185.00,1800,0.10,1.45,7200,-,-,-,-,-,-,224.05
3,7200,-,-,-,-,-,45000,29.60,39.30,45000,190.00,3600,0.55,1.25,1800,0.10,1.15,46.71,1,1800,10800,224.05
4,-,-,-,-,-,-,7200,26.40,37.40,7200,195.00,28800,0.60,2.20,25200,-,-,-,-,-,-,224.05
5,-,-,-,-,-,-,7200,22.25,27.95,7200,200.00,5400,1.80,2.15,5400,0.30,1.95,42.19,28,28800,63000,224.05
6,-,-,-,-,-,-,10800,21.45,23.40,3600,205.00,3600,2.50,3.20,21600,1.30,3.25,44.13,6,3600,28800,224.05
7,-,-,-,-,-,-,1800,18.15,19.20,1800,210.00,3600,3.55,3.70,5400,0.90,3.75,39.92,62,25200,72000,224.05
8,-,-,-,-,-,-,3600,14.45,15.45,3600,215.00,1800,4.90,5.00,3600,1.10,5.10,38.94,47,18000,59400,224.05
9,21600,7200,7,34.65,11.75,-2.30,1800,11.55,12.15,1800,220.00,3600,6.55,6.75,7200,1.20,6.80,37.53,78,14400,266400,224.05
10,39600,10800,21,33.06,8.40,-2.20,3600,8.85,9.25,5400,225.00,1800,8.85,9.00,5400,1.45,9.15,38.01,32,-3600,127800,224.05
11,160200,36000,89,34.50,6.55,-1.60,3600,6.65,6.80,1800,230.00,1800,11.15,11.75,1800,1.90,11.90,38.00,22,1800,216000,224.05
12,84600,32400,64,33.92,4.65,-1.65,1800,4.95,5.10,5400,235.00,3600,14.45,14.95,3600,1.10,15.50,39.93,2,-1800,55800,224.05
13,522000,59400,142,34.96,3.50,-1.15,5400,3.50,3.65,3600,240.00,1800,18.00,18.50,1800,1.35,18.00,35.36,15,-12600,79200,224.05
14,216000,9000,76,35.53,2.55,-1.05,5400,2.60,2.70,3600,245.00,1800,22.35,22.85,1800,0.70,24.00,46.12,3,-1800,19800,224.05
15,664200,25200,95,36.48,1.90,-0.70,7200,1.90,2.05,5400,250.00,3600,26.60,27.25,1800,-,-,-,-,-,41400,224.05
16,136800,3600,3,39.51,1.70,-0.25,5400,1.35,1.60,3600,255.00,7200,30.55,31.30,1800,-,-,-,-,-,3600,224.05
17,439200,7200,61,38.70,1.10,-0.45,7200,1.05,1.20,5400,260.00,9000,35.30,36.75,19800,-,-,-,-,-,18000,224.05
18,90000,-3600,4,40.37,0.90,-0.20,3600,0.80,1.00,5400,265.00,10800,39.25,41.85,10800,-,-,-,-,-,1800,224.05
19,156600,-10800,13,40.12,0.60,-0.40,3600,0.60,0.75,1800,270.00,1800,44.40,46.70,16200,-,-,-,-,-,23400,224.05
20,32400,-3600,7,40.92,0.45,-0.15,1800,0.50,0.85,5400,275.00,10800,49.00,51.25,10800,-,-,-,-,-,7200,224.05
21,133200,-3600,4,43.85,0.45,-0.25,7200,0.40,0.55,7200,280.00,3600,53.60,56.20,3600,-,-,-,-,-,5400,224.05
22,7200,-,-,-,-,-,1800,0.30,0.50,1800,285.00,45000,51.85,71.50,45000,-,-,-,-,-,3600,224.05
23,34200,1800,3,44.87,0.25,-0.15,7200,0.25,0.35,1800,290.00,7200,63.40,66.10,7200,-,-,-,-,-,10800,224.05
24,1800,-,-,-,-,-,-,-,0.70,9000,295.00,3600,68.30,70.95,3600,-,-,-,-,-,7200,224.05
25,158400,1800,1,48.22,0.20,-,1800,0.25,0.30,1800,300.00,7200,73.40,75.90,7200,-,-,-,-,-,36000,224.05
26,-,-,-,-,-,-,-,-,0.70,25200,305.00,45000,69.20,94.60,45000,-,-,-,-,-,-,224.05
27,-,-,-,-,-,-,-,-,0.70,3600,310.00,45000,74.05,100.40,45000,-,-,-,-,-,3600,224.05
28,-,-,-,-,-,-,-,-,0.70,3600,315.00,45000,78.35,106.15,45000,-,-,-,-,-,1800,224.05
29,1800,-,-,-,-,-,-,-,1.65,3600,320.00,7200,93.05,95.65,7200,-,-,-,-,-,3600,224.05
30,-,-,-,-,-,-,-,-,1.65,3600,325.00,45000,85.10,117.70,45000,-,-,-,-,-,-,224.05
31,-,-,-,-,-,-,-,-,1.75,3600,330.00,45000,89.40,123.50,45000,-,-,-,-,-,-,224.05
32,-,-,-,-,-,-,-,-,2.45,3600,335.00,45000,93.65,129.25,45000,-,-,-,-,-,-,224.05
33,9000,-,-,-,-,-,-,-,1.55,3600,340.00,3600,112.95,115.75,3600,-,-,-,-,-,1800,224.05
34,-,-,-,-,-,-,-,-,1.95,3600,345.00,45000,102.50,140.80,45000,-,-,-,-,-,-,224.05
35,-,-,-,-,-,-,-,-,1.95,3600,350.00,45000,106.90,146.60,45000,-,-,-,-,-,-,224.05
36,-,-,-,-,-,-,-,-,1.95,3600,355.00,45000,111.15,152.35,45000,-,-,-,-,-,-,224.05
37,5400,-,-,-,-,-,-,-,0.20,1800,360.00,45000,115.80,158.15,45000,-,-,-,-,-,-,224.05
38,-,-,-,-,-,-,-,-,3.00,3600,365.00,45000,120.25,163.90,45000,-,-,-,-,-,-,224.05
39,41400,-,-,-,-,-,16200,0.05,1.20,1800,370.00,7200,142.80,145.55,7200,-,-,-,-,-,43200,224.05
