,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,137.55,167.40,9000,460.00,900,0.05,0.50,900,-,-,-,-,-,900,613.0
1,-,-,-,-,-,-,9000,128.50,156.35,9000,470.00,-,-,-,-,-,-,-,-,-,-,613.0
2,-,-,-,-,-,-,9000,121.25,145.50,9000,480.00,-,-,0.50,900,-,-,-,-,-,-,613.0
3,-,-,-,-,-,-,9000,110.20,134.30,9000,490.00,-,-,-,-,-,-,-,-,-,-,613.0
4,-,-,-,-,-,-,9000,101.05,123.30,9000,500.00,900,0.05,0.50,900,-,-,-,-,-,1800,613.0
5,-,-,-,-,-,-,9000,92.00,112.10,9000,510.00,-,-,3.00,1800,-,-,-,-,-,-,613.0
6,-,-,-,-,-,-,9000,84.00,98.65,9000,520.00,-,-,0.25,900,-,-,-,-,-,900,613.0
7,-,-,-,-,-,-,9000,74.35,89.50,9000,530.00,-,-,3.00,1800,-,-,-,-,-,-,613.0
8,-,-,-,-,-,-,4500,69.50,106.50,4500,540.00,900,0.10,-,-,-,-,-,-,-,4500,613.0
9,-,-,-,-,-,-,4500,60.00,92.55,4500,550.00,900,0.05,-,-,-,-,-,-,-,-,613.0
10,8100,-,-,-,-,-,6300,50.70,55.50,1800,560.00,2700,0.40,1.00,3600,-0.35,0.35,53.82,4,-1800,48600,613.0
11,-,-,-,-,-,-,6300,40.20,46.05,1800,570.00,4500,0.05,-,-,-3.15,0.55,49.03,2,1800,1800,613.0
12,4500,-,-,-,-,-,4500,33.15,37.50,11700,580.00,2700,1.55,1.85,2700,0.45,1.85,53.92,44,-1800,112500,613.0
13,900,-,-,-,-,-,22500,20.15,46.75,4500,590.00,1800,1.30,3.15,900,-,-,-,-,-,19800,613.0
14,12600,-,1,49.25,18.65,-1.05,4500,15.20,21.40,5400,600.00,2700,4.30,4.45,900,1.40,4.45,44.00,71,-9900,150300,613.0
15,26100,11700,32,39.16,10.35,-3.05,1800,10.50,11.10,900,610.00,1800,7.40,7.95,1800,2.85,8.10,43.51,26,5400,38700,613.0
16,240300,24300,168,39.41,6.15,0.15,2700,6.00,6.20,1800,620.00,3600,11.20,12.20,900,4.15,13.50,43.67,33,-9000,157500,613.0
17,117000,3600,80,43.85,3.65,0.05,2700,3.65,3.95,1800,630.00,900,18.75,20.50,900,6.15,20.95,46.71,4,-,16200,613.0
18,243000,-29700,133,46.59,2.35,0.25,900,2.25,2.35,900,640.00,4500,26.00,29.40,1800,4.25,29.35,55.58,6,2700,21600,613.0
19,109800,5400,25,52.48,1.75,0.15,900,1.60,1.75,1800,650.00,10800,35.65,40.40,9000,10.40,38.40,53.71,7,900,2700,613.0
20,108900,3600,42,52.51,0.80,-0.45,2700,0.80,0.95,2700,660.00,11700,45.40,48.60,5400,-,-,-,-,-,-,613.0
21,9900,-,2,62.95,0.95,-0.10,1800,0.60,1.00,1800,670.00,4500,53.05,64.60,4500,-,-,-,-,-,-,613.0
22,120600,-1800,13,68.54,0.80,-0.05,11700,0.60,0.80,3600,680.00,5400,55.95,87.15,5400,-,-,-,-,-,1800,613.0
23,-,-,-,-,-,-,-,-,0.80,1800,690.00,9000,73.40,86.80,9000,-,-,-,-,-,-,613.0
24,42300,-2700,5,66.73,0.20,-0.15,3600,0.10,0.70,900,700.00,10800,83.00,89.10,2700,-,-,-,-,-,2700,613.0
25,-,-,-,-,-,-,1800,0.05,1.95,1800,710.00,9000,91.80,106.25,9000,-,-,-,-,-,-,613.0
26,900,-,-,-,-,-,900,0.10,1.25,1800,720.00,9000,101.00,117.30,9000,-,-,-,-,-,4500,613.0
27,-,-,-,-,-,-,-,-,2.85,1800,730.00,9000,108.65,128.30,9000,-,-,-,-,-,-,613.0
28,-,-,-,-,-,-,-,-,1.35,1800,740.00,9000,117.70,139.35,9000,-,-,-,-,-,-,613.0
29,-,-,-,-,-,-,-,-,-,-,750.00,9000,127.25,150.35,9000,-,-,-,-,-,-,613.0
30,-,-,-,-,-,-,-,-,1.35,1800,760.00,9000,136.95,161.40,9000,-,-,-,-,-,-,613.0
31,-,-,-,-,-,-,-,-,-,-,770.00,9000,144.95,172.40,9000,-,-,-,-,-,-,613.0
32,-,-,-,-,-,-,-,-,1.15,1800,780.00,9000,153.30,183.45,9000,-,-,-,-,-,-,613.0
33,-,-,-,-,-,-,-,-,-,-,790.00,9000,162.85,194.45,9000,-,-,-,-,-,-,613.0
34,-,-,-,-,-,-,-,-,1.35,1800,800.00,9000,172.00,205.50,9000,-,-,-,-,-,900,613.0
35,-,-,-,-,-,-,-,-,-,-,810.00,9000,181.30,216.50,9000,-,-,-,-,-,-,613.0
36,900,-,-,-,-,-,-,-,0.30,900,820.00,9000,203.45,209.05,9000,-,-,-,-,-,14400,613.0
