,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.80,69.35,45000,165.00,-,-,3.05,1800,-,-,-,-,-,-,221.8
1,-,-,-,-,-,-,45000,44.60,63.20,45000,170.00,-,-,3.05,1800,-,-,-,-,-,-,221.8
2,-,-,-,-,-,-,45000,39.25,55.05,45000,175.00,-,-,1.45,1800,-0.95,0.05,108.52,1,-1800,-,221.8
3,-,-,-,-,-,-,45000,35.50,47.60,45000,180.00,1800,0.10,0.25,1800,-,-,-,-,-,14400,221.8
4,-,-,-,-,-,-,45000,31.50,41.60,45000,185.00,-,-,0.80,3600,-,-,-,-,-,9000,221.8
5,7200,-,-,-,-,-,14400,30.90,33.15,12600,190.00,7200,0.20,0.50,5400,-0.05,0.25,95.13,3,-1800,95400,221.8
6,-,-,-,-,-,-,12600,25.85,28.25,3600,195.00,3600,0.25,0.90,1800,0.05,0.40,89.77,3,-,9000,221.8
7,1800,-3600,4,-,21.85,-2.70,3600,21.90,23.00,1800,200.00,1800,0.40,0.55,5400,-0.10,0.40,75.50,119,-55800,266400,221.8
8,1800,-,-,-,-,-,1800,16.95,18.50,1800,205.00,1800,0.50,0.85,3600,0.10,0.75,72.00,21,-,73800,221.8
9,14400,-1800,5,51.47,12.55,-3.20,1800,11.35,15.10,1800,210.00,1800,0.70,1.20,3600,0.25,1.20,65.36,138,-75600,228600,221.8
10,64800,-5400,8,47.06,8.20,-2.60,1800,7.50,8.50,1800,215.00,1800,0.95,1.40,3600,0.05,1.20,46.67,221,-63000,316800,221.8
11,306000,-30600,139,38.94,4.20,-1.90,1800,3.60,4.25,3600,220.00,1800,1.75,2.35,1800,0.20,2.30,39.98,255,-28800,194400,221.8
12,165600,-3600,110,40.74,2.00,-1.80,1800,1.80,2.05,3600,225.00,1800,4.00,5.15,1800,0.35,4.45,33.14,18,-18000,28800,221.8
13,304200,-55800,202,41.73,0.80,-1.30,3600,0.70,0.90,5400,230.00,9000,7.80,9.25,3600,2.20,9.00,45.21,6,-5400,28800,221.8
14,592200,-88200,103,41.75,0.25,-0.60,10800,0.20,0.35,9000,235.00,1800,10.30,14.75,10800,3.55,14.80,75.87,2,-1800,32400,221.8
15,441000,-48600,40,50.96,0.20,-0.35,10800,0.15,0.30,5400,240.00,1800,15.30,18.90,12600,-3.70,19.40,84.05,3,-,32400,221.8
16,120600,-5400,9,61.49,0.20,-0.20,23400,0.10,0.25,1800,245.00,1800,20.00,27.60,1800,-,-,-,-,-,12600,221.8
17,487800,-23400,30,68.07,0.15,-0.15,32400,0.10,0.20,3600,250.00,9000,27.10,28.35,3600,3.05,28.00,45.34,2,-1800,21600,221.8
