,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,104.35,163.00,22500,410.00,-,-,-,-,-,-,-,-,-,-,541.7
1,-,-,-,-,-,-,22500,95.80,151.20,22500,420.00,-,-,-,-,-,-,-,-,-,900,541.7
2,-,-,-,-,-,-,22500,88.50,139.15,22500,430.00,-,-,-,-,-,-,-,-,-,900,541.7
3,-,-,-,-,-,-,22500,80.60,126.75,22500,440.00,-,-,-,-,-,-,-,-,-,900,541.7
4,-,-,-,-,-,-,22500,72.55,115.00,22500,450.00,2700,0.10,0.35,900,-,-,-,-,-,6300,541.7
5,-,-,-,-,-,-,3600,70.70,102.55,3600,460.00,-,-,3.00,9000,-,-,-,-,-,6300,541.7
6,-,-,-,-,-,-,3600,62.20,90.80,3600,470.00,-,-,-,-,-,-,-,-,-,2700,541.7
7,-,-,-,-,-,-,4500,52.45,64.20,900,480.00,3600,0.10,3.00,9000,-,-,-,-,-,18900,541.7
8,-,-,-,-,-,-,22500,36.30,63.15,4500,490.00,900,0.15,-,-,-,-,-,-,-,21600,541.7
9,4500,-,-,-,-,-,900,38.80,41.80,1800,500.00,2700,0.35,0.50,900,-,-,-,-,-,304200,541.7
10,2700,-,-,-,-,-,900,22.10,32.25,900,510.00,2700,0.50,0.85,2700,0.25,1.00,85.85,1,-,60300,541.7
11,34200,-,1,-,17.65,1.65,1800,18.85,21.75,900,520.00,900,0.60,0.95,1800,-0.30,0.60,51.04,2,-900,143100,541.7
12,231300,900,2,-,10.00,-2.05,2700,10.55,12.30,1800,530.00,1800,1.25,1.80,3600,0.15,1.50,48.41,6,-,173700,541.7
13,211500,2700,35,38.63,5.90,-0.55,900,5.35,5.75,1800,540.00,1800,4.50,5.10,900,-0.45,4.55,46.64,23,3600,130500,541.7
14,189900,-,13,52.83,2.70,-0.40,1800,2.50,2.95,900,550.00,1800,10.85,12.60,900,-0.80,11.80,58.91,3,-,54900,541.7
15,294300,4500,14,58.29,1.35,-,1800,1.20,1.40,1800,560.00,900,19.55,21.15,1800,-,-,-,-,-,114300,541.7
16,153000,-,-,-,-,-,3600,0.60,0.80,2700,570.00,2700,27.50,30.00,1800,-,-,-,-,-,29700,541.7
17,192600,2700,8,81.74,0.55,-0.05,3600,0.50,0.55,1800,580.00,3600,38.55,41.50,900,0.65,39.65,97.06,2,-,144000,541.7
18,68400,-,-,-,-,-,7200,0.10,0.50,3600,590.00,900,41.30,55.15,900,-,-,-,-,-,21600,541.7
19,396000,-2700,6,90.90,0.15,-,4500,0.15,0.35,3600,600.00,900,58.90,60.70,900,-,-,-,-,-,281700,541.7
20,52200,-,1,103.26,0.15,-,-,-,0.15,5400,610.00,900,64.70,70.60,900,-,-,-,-,-,26100,541.7
21,333900,-,-,-,-,-,5400,0.10,0.20,900,620.00,900,77.20,87.00,900,-,-,-,-,-,209700,541.7
22,170100,-,-,-,-,-,-,-,0.20,8100,630.00,22500,72.75,105.30,22500,-,-,-,-,-,4500,541.7
23,99900,-,-,-,-,-,4500,0.10,0.25,900,640.00,1800,85.50,122.55,900,-,-,-,-,-,10800,541.7
24,67500,-,-,-,-,-,11700,0.05,0.10,900,650.00,22500,89.25,133.10,22500,-,-,-,-,-,900,541.7
25,49500,-,-,-,-,-,10800,0.05,3.05,10800,660.00,22500,97.00,146.50,3600,-,-,-,-,-,7200,541.7
26,4500,-,-,-,-,-,-,-,-,-,670.00,22500,101.55,156.95,22500,-,-,-,-,-,-,541.7
27,61200,-,-,-,-,-,9000,0.05,3.05,9000,680.00,22500,109.65,169.30,22500,-,-,-,-,-,2700,541.7
28,5400,-,-,-,-,-,-,-,-,-,690.00,22500,117.65,181.10,22500,-,-,-,-,-,900,541.7
29,54000,-900,2,177.81,0.05,-,7200,0.05,1.30,1800,700.00,22500,125.75,196.50,22500,-,-,-,-,-,900,541.7
30,-,-,-,-,-,-,-,-,-,-,710.00,22500,133.85,208.55,22500,-,-,-,-,-,-,541.7
31,3600,-,-,-,-,-,-,-,0.10,900,720.00,22500,141.90,219.85,22500,-,-,-,-,-,-,541.7
32,-,-,-,-,-,-,-,-,-,-,730.00,22500,149.95,230.90,22500,-,-,-,-,-,-,541.7
33,5400,-,-,-,-,-,-,-,-,-,740.00,22500,158.05,243.20,22500,-,-,-,-,-,-,541.7
34,-,-,-,-,-,-,-,-,-,-,750.00,22500,166.00,255.05,22500,-,-,-,-,-,-,541.7
35,-,-,-,-,-,-,-,-,-,-,760.00,22500,173.60,268.35,22500,-,-,-,-,-,-,541.7
36,-,-,-,-,-,-,-,-,-,-,770.00,22500,182.25,279.45,22500,-,-,-,-,-,-,541.7
37,-,-,-,-,-,-,-,-,-,-,780.00,22500,189.35,293.10,22500,-,-,-,-,-,-,541.7
38,-,-,-,-,-,-,-,-,-,-,790.00,22500,198.40,295.20,22500,-,-,-,-,-,-,541.7
39,-,-,-,-,-,-,-,-,-,-,800.00,22500,206.50,305.35,22500,-,-,-,-,-,-,541.7
40,-,-,-,-,-,-,-,-,-,-,810.00,22500,214.55,318.60,22500,-,-,-,-,-,-,541.7
41,-,-,-,-,-,-,-,-,-,-,820.00,1800,273.25,284.80,1800,-,-,-,-,-,9900,541.7
