,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,125.15,-,-,460.00,-,-,0.15,1800,-,-,-,-,-,-,596.7
1,-,-,-,-,-,-,9000,105.50,-,-,480.00,-,-,0.10,900,-1.75,0.05,-,1,-,900,596.7
2,-,-,-,-,-,-,18000,89.10,100.65,19800,500.00,-,-,0.10,900,-,-,-,-,-,-,596.7
3,-,-,-,-,-,-,18000,67.45,80.50,19800,520.00,-,-,0.20,1800,-,-,-,-,-,900,596.7
4,900,-,-,-,-,-,27000,24.95,61.70,1800,540.00,-,-,0.05,4500,-0.25,0.05,-,14,-,41400,596.7
5,-,-,-,-,-,-,3600,2.10,40.90,7200,560.00,8100,0.05,0.10,1800,-0.45,0.05,-,46,12600,56700,596.7
6,2700,-,4,-,19.15,-14.40,1800,16.55,18.65,2700,580.00,9900,0.10,0.15,3600,-1.65,0.20,-,478,4500,111600,596.7
7,96300,72000,735,-,1.00,-7.50,900,0.75,0.90,3600,600.00,900,3.00,3.40,900,-2.55,3.35,-,335,-47700,113400,596.7
8,226800,7200,248,-,0.10,-1.50,57600,0.05,0.10,1800,620.00,1800,20.55,22.95,900,4.30,22.00,-,53,-10800,54900,596.7
9,334800,-11700,47,-,0.05,-0.05,-,-,0.05,58500,640.00,1800,42.00,47.55,20700,8.95,42.00,-,8,-4500,14400,596.7
10,88200,-2700,40,-,0.05,-0.05,-,-,0.05,22500,660.00,18000,56.15,63.20,1800,22.20,64.25,-,1,-,1800,596.7
11,64800,-900,22,-,0.05,-0.05,-,-,0.10,29700,680.00,3600,80.10,85.70,5400,22.00,82.00,-,1,-900,1800,596.7
12,35100,-900,1,-,0.05,-,-,-,0.05,900,700.00,4500,100.25,106.05,4500,-,-,-,-,-,5400,596.7
13,-,-,-,-,-,-,-,-,0.05,900,720.00,1800,119.80,126.20,3600,-,-,-,-,-,-,596.7
14,-,-,-,-,-,-,-,-,0.10,18900,740.00,9000,131.45,150.90,1800,-,-,-,-,-,900,596.7
15,-,-,-,-,-,-,-,-,0.10,18900,760.00,9000,149.50,170.55,1800,-,-,-,-,-,-,596.7
16,-,-,-,-,-,-,-,-,0.05,900,780.00,9000,167.55,-,-,-,-,-,-,-,-,596.7
17,900,-,-,-,-,-,-,-,0.05,900,800.00,9000,185.60,238.00,900,-,-,-,-,-,900,596.7
18,1800,-900,6,-,0.05,-0.05,-,-,0.05,900,820.00,1800,219.95,225.45,2700,19.50,224.50,-,6,-3600,1800,596.7
