,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,140.80,170.90,9000,460.00,1800,0.05,0.95,1800,-,-,-,-,-,900,610.95
1,-,-,-,-,-,-,9000,131.85,157.50,9000,470.00,-,-,2.55,1800,-,-,-,-,-,-,610.95
2,-,-,-,-,-,-,9000,122.80,146.80,9000,480.00,-,-,2.45,1800,-,-,-,-,-,-,610.95
3,-,-,-,-,-,-,9000,113.75,136.20,9000,490.00,-,-,2.55,1800,-,-,-,-,-,-,610.95
4,-,-,-,-,-,-,9000,104.70,125.20,9000,500.00,900,0.05,0.90,1800,-,-,-,-,-,1800,610.95
5,-,-,-,-,-,-,9000,94.95,113.40,9000,510.00,-,-,2.30,1800,-,-,-,-,-,-,610.95
6,-,-,-,-,-,-,9000,87.10,100.80,9000,520.00,-,-,0.10,900,-,-,-,-,-,900,610.95
7,-,-,-,-,-,-,9000,72.75,92.10,9000,530.00,-,-,2.45,1800,-,-,-,-,-,-,610.95
8,-,-,-,-,-,-,4500,67.85,80.60,4500,540.00,1800,0.05,1.00,900,-,-,-,-,-,3600,610.95
9,-,-,-,-,-,-,4500,58.35,94.00,4500,550.00,-,-,-,-,-,-,-,-,-,-,610.95
10,8100,-,-,-,-,-,6300,48.90,54.30,6300,560.00,2700,0.15,0.60,1800,-0.10,0.50,96.91,9,-3600,37800,610.95
11,-,-,-,-,-,-,6300,39.00,44.65,1800,570.00,4500,0.15,-,-,-,-,-,-,-,2700,610.95
12,6300,-,-,-,-,-,900,31.75,34.25,2700,580.00,3600,0.65,1.40,1800,-0.70,0.70,69.34,4,-1800,102600,610.95
13,900,-,-,-,-,-,22500,18.55,47.10,4500,590.00,1800,1.85,2.65,900,-0.50,2.00,71.02,1,-,20700,610.95
14,13500,-,-,-,-,-,4500,14.10,17.10,900,600.00,1800,4.05,4.35,900,0.45,4.30,69.32,44,8100,191700,610.95
15,58500,6300,36,66.64,9.25,-1.35,900,8.70,9.50,1800,610.00,2700,7.50,8.15,1800,0.90,7.50,64.42,49,900,109800,610.95
16,357300,11700,144,60.98,4.10,-1.35,1800,3.80,4.10,900,620.00,900,11.50,12.45,900,1.15,11.50,49.35,13,-3600,137700,610.95
17,142200,-8100,75,61.42,1.80,-1.40,900,1.65,1.90,3600,630.00,900,18.45,20.55,900,-,-,-,-,-,11700,610.95
18,251100,4500,84,66.14,1.05,-1.05,3600,1.00,1.10,900,640.00,4500,24.60,29.25,900,1.30,27.30,-,1,-,18000,610.95
19,144900,23400,69,82.19,0.95,-0.40,9000,0.85,0.95,3600,650.00,900,37.35,39.90,1800,-,-,-,-,-,5400,610.95
20,110700,3600,9,92.41,0.75,-0.05,4500,0.50,0.65,1800,660.00,900,46.95,49.60,1800,-,-,-,-,-,-,610.95
21,9000,-,-,-,-,-,2700,0.30,0.90,8100,670.00,8100,54.50,68.75,22500,-,-,-,-,-,-,610.95
22,142200,-,15,111.10,0.50,-0.15,9000,0.40,0.55,1800,680.00,4500,64.70,72.50,22500,-,-,-,-,-,1800,610.95
23,-,-,-,-,-,-,-,-,0.70,1800,690.00,4500,69.50,85.45,4500,-,-,-,-,-,-,610.95
24,40500,-,-,-,-,-,900,0.10,0.40,1800,700.00,9000,80.05,95.20,9900,-,-,-,-,-,1800,610.95
25,-,-,-,-,-,-,-,-,0.90,1800,710.00,9000,89.05,106.15,9000,-,-,-,-,-,-,610.95
26,900,-,-,-,-,-,900,0.10,0.50,900,720.00,9000,98.75,117.85,9000,-,-,-,-,-,4500,610.95
27,-,-,-,-,-,-,-,-,2.50,1800,730.00,9000,107.75,128.85,9000,-,-,-,-,-,-,610.95
28,-,-,-,-,-,-,-,-,2.05,1800,740.00,9000,116.75,139.85,9000,-,-,-,-,-,-,610.95
29,-,-,-,-,-,-,-,-,-,-,750.00,9000,124.45,150.90,9000,-,-,-,-,-,-,610.95
30,-,-,-,-,-,-,-,-,2.15,1800,760.00,9000,133.60,161.35,9000,-,-,-,-,-,-,610.95
31,-,-,-,-,-,-,-,-,-,-,770.00,9000,143.20,173.00,9000,-,-,-,-,-,-,610.95
32,-,-,-,-,-,-,-,-,2.20,1800,780.00,9000,152.25,183.40,9000,-,-,-,-,-,-,610.95
33,-,-,-,-,-,-,-,-,-,-,790.00,9000,161.45,194.45,9000,-,-,-,-,-,-,610.95
34,-,-,-,-,-,-,-,-,2.10,1800,800.00,9000,170.30,205.45,9000,-,-,-,-,-,900,610.95
35,-,-,-,-,-,-,-,-,-,-,810.00,9000,179.55,216.50,9000,-,-,-,-,-,-,610.95
36,900,-,-,-,-,-,-,-,0.10,900,820.00,5400,204.65,210.75,5400,-,-,-,-,-,11700,610.95
