,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7200,-,-,-,-,-,45000,40.65,56.20,45000,190.00,7200,0.15,0.60,1800,-,-,-,-,-,9000,236.0
1,-,-,-,-,-,-,45000,37.95,47.45,7200,195.00,10800,0.10,1.30,7200,-,-,-,-,-,-,236.0
2,-,-,-,-,-,-,7200,34.75,41.85,7200,200.00,14400,0.50,1.20,3600,-,-,-,-,-,28800,236.0
3,-,-,-,-,-,-,7200,28.40,37.30,7200,205.00,28800,0.50,2.05,3600,-,-,-,-,-,5400,236.0
4,-,-,-,-,-,-,16200,23.30,32.30,7200,210.00,30600,1.25,2.00,3600,0.10,1.90,40.61,2,-,9000,236.0
5,-,-,-,-,-,-,3600,23.00,25.80,10800,215.00,28800,1.95,3.50,7200,-2.15,2.65,39.78,1,-,3600,236.0
6,-,-,-,-,-,-,1800,19.85,21.05,1800,220.00,3600,3.85,3.95,1800,0.95,3.85,39.78,43,14400,219600,236.0
7,-,-,-,-,-,-,5400,16.20,17.50,1800,225.00,5400,5.30,5.45,1800,1.25,5.20,39.93,33,-3600,117000,236.0
8,7200,-,1,37.56,14.85,-4.00,1800,13.40,14.20,1800,230.00,7200,7.00,7.20,1800,1.75,6.90,39.11,57,-10800,118800,236.0
9,14400,3600,7,37.09,11.50,-4.15,3600,10.85,11.60,5400,235.00,3600,9.25,9.45,1800,2.35,9.35,39.27,18,5400,54000,236.0
10,243000,37800,88,34.52,8.65,-3.40,1800,8.55,8.80,1800,240.00,1800,12.00,12.25,1800,3.15,12.00,40.45,66,3600,156600,236.0
11,167400,46800,69,34.52,6.70,-2.85,3600,6.60,6.75,1800,245.00,1800,14.80,15.15,3600,2.80,14.75,40.16,12,3600,36000,236.0
12,545400,66600,218,34.80,4.90,-2.65,5400,4.90,5.05,3600,250.00,5400,17.55,18.80,1800,4.25,18.35,37.22,16,1800,117000,236.0
13,142200,10800,86,34.28,3.75,-2.05,5400,3.65,3.85,10800,255.00,3600,21.60,22.15,1800,0.45,19.20,30.22,1,-,7200,236.0
14,563400,1800,117,34.91,2.65,-1.80,3600,2.65,2.75,3600,260.00,7200,25.15,26.65,3600,-0.25,20.90,-,1,-,16200,236.0
15,108000,-,10,35.45,2.05,-1.30,5400,1.90,2.10,1800,265.00,27000,29.00,30.85,1800,-,-,-,-,-,1800,236.0
16,169200,3600,24,35.13,1.40,-1.15,5400,1.50,1.65,7200,270.00,5400,33.65,35.40,1800,-,-,-,-,-,23400,236.0
17,36000,-,-,-,-,-,1800,0.95,1.55,1800,275.00,14400,37.65,40.55,7200,-,-,-,-,-,7200,236.0
18,172800,-,19,37.74,0.90,-0.65,3600,0.90,0.95,9000,280.00,7200,38.75,49.95,45000,-,-,-,-,-,5400,236.0
19,7200,-,-,-,-,-,1800,0.50,0.85,3600,285.00,7200,43.95,58.15,45000,-,-,-,-,-,3600,236.0
20,37800,1800,1,42.11,0.75,-0.05,3600,0.35,0.75,10800,290.00,45000,44.35,63.50,45000,-,-,-,-,-,10800,236.0
21,1800,-,-,-,-,-,-,-,1.00,28800,295.00,45000,49.00,69.25,45000,-,-,-,-,-,7200,236.0
22,172800,-,3,44.08,0.50,-0.05,12600,0.30,0.40,1800,300.00,1800,56.85,74.90,45000,-,-,-,-,-,36000,236.0
23,-,-,-,-,-,-,-,-,0.70,7200,305.00,45000,56.60,80.05,45000,-,-,-,-,-,-,236.0
24,-,-,-,-,-,-,-,-,0.55,3600,310.00,45000,60.95,80.25,45000,-,-,-,-,-,3600,236.0
25,-,-,-,-,-,-,-,-,0.80,21600,315.00,45000,65.45,86.00,45000,-,-,-,-,-,1800,236.0
26,1800,-,-,-,-,-,-,-,0.55,1800,320.00,3600,81.20,84.75,3600,-,-,-,-,-,3600,236.0
27,-,-,-,-,-,-,-,-,0.70,10800,325.00,45000,74.95,97.25,45000,-,-,-,-,-,-,236.0
28,-,-,-,-,-,-,-,-,0.60,1800,330.00,45000,79.30,103.05,45000,-,-,-,-,-,-,236.0
29,-,-,-,-,-,-,-,-,0.95,3600,335.00,45000,81.70,108.85,45000,-,-,-,-,-,-,236.0
30,9000,-,-,-,-,-,-,-,1.35,3600,340.00,45000,86.10,114.50,45000,-,-,-,-,-,1800,236.0
31,-,-,-,-,-,-,-,-,2.40,3600,345.00,45000,90.50,120.30,45000,-,-,-,-,-,-,236.0
32,-,-,-,-,-,-,-,-,2.40,3600,350.00,45000,95.15,126.25,45000,-,-,-,-,-,-,236.0
33,-,-,-,-,-,-,-,-,1.40,3600,355.00,45000,99.50,131.85,45000,-,-,-,-,-,-,236.0
34,3600,-,-,-,-,-,-,-,1.15,1800,360.00,45000,104.60,137.80,45000,-,-,-,-,-,-,236.0
35,-,-,-,-,-,-,-,-,2.50,3600,365.00,45000,109.15,143.40,45000,-,-,-,-,-,-,236.0
36,39600,-,-,-,-,-,16200,0.10,0.95,3600,370.00,45000,113.45,149.35,45000,-,-,-,-,-,43200,236.0
