,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,43.50,57.10,45000,175.00,1800,0.05,1.35,3600,-,-,-,-,-,-,223.5
1,-,-,-,-,-,-,45000,39.10,50.85,45000,180.00,1800,0.05,0.60,1800,-,-,-,-,-,-,223.5
2,-,-,-,-,-,-,45000,33.20,46.50,45000,185.00,1800,0.10,1.45,7200,-,-,-,-,-,-,223.5
3,7200,-,-,-,-,-,45000,29.60,39.30,45000,190.00,3600,0.55,1.25,1800,0.10,1.15,46.40,1,1800,10800,223.5
4,-,-,-,-,-,-,7200,25.85,35.20,7200,195.00,32400,0.60,2.20,25200,-,-,-,-,-,-,223.5
5,-,-,-,-,-,-,1800,22.20,27.95,7200,200.00,3600,1.90,2.05,1800,0.30,1.95,42.55,26,30600,64800,223.5
6,-,-,-,-,-,-,10800,20.45,22.90,5400,205.00,7200,2.55,3.30,18000,1.30,3.25,43.73,6,3600,28800,223.5
7,-,-,-,-,-,-,1800,17.55,18.50,1800,210.00,5400,3.75,3.90,9000,1.15,4.00,40.76,55,25200,72000,223.5
8,-,-,-,-,-,-,1800,13.85,14.85,1800,215.00,3600,5.15,5.30,1800,1.15,5.15,38.66,43,18000,59400,223.5
9,18000,3600,4,33.66,11.00,-3.05,3600,11.35,12.10,3600,220.00,1800,6.90,7.10,1800,1.40,7.00,38.21,70,14400,266400,223.5
10,39600,10800,21,33.81,8.40,-2.20,5400,8.75,9.25,1800,225.00,3600,9.30,9.65,1800,2.10,9.80,39.97,28,-1800,129600,223.5
11,162000,37800,82,34.09,6.30,-1.85,3600,6.40,6.60,3600,230.00,1800,11.65,12.25,1800,2.30,12.30,38.84,20,1800,216000,223.5
12,86400,34200,56,34.23,4.60,-1.70,3600,4.75,4.90,7200,235.00,5400,14.90,15.55,1800,1.10,15.50,38.99,2,-1800,55800,223.5
13,534600,72000,124,35.91,3.65,-1.00,1800,3.50,3.60,3600,240.00,1800,18.15,18.95,1800,1.35,18.00,34.12,15,-12600,79200,223.5
14,216000,9000,71,36.50,2.65,-0.95,5400,2.55,2.70,5400,245.00,1800,22.35,23.40,1800,0.70,24.00,44.89,3,-1800,19800,223.5
15,660600,21600,81,37.50,2.05,-0.55,1800,1.95,2.00,5400,250.00,3600,27.05,28.00,3600,-,-,-,-,-,41400,223.5
16,136800,3600,3,39.87,1.70,-0.25,5400,1.30,1.60,1800,255.00,16200,31.00,32.10,1800,-,-,-,-,-,3600,223.5
17,441000,9000,51,39.02,1.15,-0.40,7200,1.10,1.15,5400,260.00,9000,35.85,37.50,5400,-,-,-,-,-,18000,223.5
18,90000,-3600,3,39.58,0.80,-0.30,1800,0.80,1.00,5400,265.00,10800,39.80,42.60,10800,-,-,-,-,-,1800,223.5
19,154800,-12600,13,40.41,0.60,-0.40,3600,0.60,0.80,3600,270.00,16200,44.85,47.05,9000,-,-,-,-,-,23400,223.5
20,36000,-,5,42.02,0.50,-0.10,3600,0.45,0.85,5400,275.00,10800,49.60,52.20,10800,-,-,-,-,-,7200,223.5
21,135000,-1800,4,44.11,0.45,-0.25,1800,0.40,0.55,3600,280.00,3600,54.35,57.05,3600,-,-,-,-,-,5400,223.5
22,7200,-,-,-,-,-,1800,0.30,0.50,1800,285.00,45000,51.85,71.50,45000,-,-,-,-,-,3600,223.5
23,32400,-,3,45.12,0.25,-0.15,7200,0.25,0.40,7200,290.00,7200,64.10,66.70,7200,-,-,-,-,-,10800,223.5
24,1800,-,-,-,-,-,18000,0.05,0.70,9000,295.00,3600,69.05,71.75,3600,-,-,-,-,-,7200,223.5
25,156600,-,1,48.45,0.20,-,3600,0.20,0.30,1800,300.00,7200,73.90,76.55,7200,-,-,-,-,-,36000,223.5
26,-,-,-,-,-,-,18000,0.05,0.70,25200,305.00,45000,69.20,94.60,45000,-,-,-,-,-,-,223.5
27,-,-,-,-,-,-,-,-,0.70,3600,310.00,45000,74.05,100.40,45000,-,-,-,-,-,3600,223.5
28,-,-,-,-,-,-,-,-,0.70,3600,315.00,45000,78.35,106.15,45000,-,-,-,-,-,1800,223.5
29,1800,-,-,-,-,-,-,-,1.65,3600,320.00,7200,93.75,96.40,7200,-,-,-,-,-,3600,223.5
30,-,-,-,-,-,-,-,-,1.65,3600,325.00,45000,85.10,117.70,45000,-,-,-,-,-,-,223.5
31,-,-,-,-,-,-,-,-,1.75,3600,330.00,45000,89.40,123.50,45000,-,-,-,-,-,-,223.5
32,-,-,-,-,-,-,-,-,2.45,3600,335.00,45000,93.65,129.25,45000,-,-,-,-,-,-,223.5
33,9000,-,-,-,-,-,-,-,1.55,3600,340.00,3600,113.55,116.30,3600,-,-,-,-,-,1800,223.5
34,-,-,-,-,-,-,-,-,1.95,3600,345.00,45000,102.50,140.80,45000,-,-,-,-,-,-,223.5
35,-,-,-,-,-,-,-,-,1.95,3600,350.00,45000,106.90,146.60,45000,-,-,-,-,-,-,223.5
36,-,-,-,-,-,-,-,-,1.95,3600,355.00,45000,111.15,152.35,45000,-,-,-,-,-,-,223.5
37,5400,-,-,-,-,-,-,-,0.20,1800,360.00,45000,115.80,158.15,45000,-,-,-,-,-,-,223.5
38,-,-,-,-,-,-,-,-,3.00,3600,365.00,45000,120.25,163.90,45000,-,-,-,-,-,-,223.5
39,41400,-,-,-,-,-,16200,0.05,1.35,1800,370.00,7200,143.40,146.20,7200,-,-,-,-,-,43200,223.5
