,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,154.60,188.90,9000,460.00,900,0.05,0.50,900,-,-,-,-,-,900,633.15
1,-,-,-,-,-,-,9000,136.35,167.75,9000,480.00,-,-,0.50,900,-,-,-,-,-,-,633.15
2,-,-,-,-,-,-,9000,118.40,146.15,9000,500.00,-,-,2.65,3600,-,-,-,-,-,1800,633.15
3,-,-,-,-,-,-,9000,110.95,135.40,9000,510.00,-,-,2.80,3600,-,-,-,-,-,-,633.15
4,-,-,-,-,-,-,9000,101.65,134.15,9000,520.00,-,-,2.80,3600,-,-,-,-,-,900,633.15
5,-,-,-,-,-,-,9000,92.50,119.45,9000,530.00,-,-,3.00,1800,-,-,-,-,-,-,633.15
6,-,-,-,-,-,-,900,89.55,103.55,900,540.00,900,0.10,3.15,1800,-,-,-,-,-,5400,633.15
7,-,-,-,-,-,-,900,79.55,93.65,900,550.00,-,-,2.70,5400,-,-,-,-,-,-,633.15
8,8100,-,-,-,-,-,5400,71.45,81.50,5400,560.00,4500,0.75,1.50,900,-,1.20,41.04,2,-,68400,633.15
9,-,-,-,-,-,-,7200,65.10,70.90,1800,570.00,-,-,3.05,5400,-,-,-,-,-,-,633.15
10,7200,-,1,-,51.75,-3.25,3600,58.40,59.60,900,580.00,5400,2.00,2.70,900,-0.75,2.00,36.05,2,-900,136800,633.15
11,900,-,-,-,-,-,9900,48.00,52.15,2700,590.00,2700,2.65,3.75,11700,0.50,3.60,37.14,9,1800,12600,633.15
12,11700,-,6,18.12,35.50,-1.40,1800,40.40,43.20,1800,600.00,2700,3.60,4.10,4500,-1.05,3.95,34.10,26,5400,117900,633.15
13,14400,900,2,28.94,29.95,-0.35,14400,30.80,37.85,18000,610.00,3600,5.50,6.15,2700,-1.50,6.00,32.52,33,4500,27900,633.15
14,112500,1800,24,30.21,25.45,2.90,1800,25.15,26.35,900,620.00,900,7.80,8.35,2700,-1.70,8.45,31.48,47,3600,91800,633.15
15,64800,8100,38,29.97,19.60,2.00,1800,18.65,19.95,900,630.00,2700,11.35,11.95,900,-2.90,11.60,31.02,14,3600,21600,633.15
16,255600,4500,218,32.87,14.50,1.75,1800,14.30,14.70,900,640.00,16200,15.05,17.55,900,-1.25,18.50,32.16,8,-,18000,633.15
17,80100,8100,30,31.52,10.60,1.40,900,10.45,10.75,900,650.00,900,21.50,23.55,900,-,-,-,-,-,900,633.15
18,123300,7200,124,30.85,7.35,1.10,1800,7.30,7.50,900,660.00,900,27.65,30.00,900,1.30,33.30,36.34,1,-,900,633.15
19,6300,900,4,31.13,4.15,-0.20,1800,4.20,5.35,1800,670.00,15300,34.00,39.15,15300,-,-,-,-,-,-,633.15
20,99000,-,3,32.44,3.00,-0.95,900,3.45,4.35,900,680.00,900,44.10,47.00,900,7.00,54.00,50.26,1,-,1800,633.15
21,-,-,-,-,-,-,7200,0.30,-,-,690.00,4500,39.40,78.90,4500,-,-,-,-,-,-,633.15
22,40500,-,2,36.51,1.90,0.10,2700,1.00,2.45,900,700.00,4500,43.45,89.40,4500,-,-,-,-,-,4500,633.15
23,-,-,-,-,-,-,-,-,2.75,3600,710.00,4500,65.30,100.95,4500,-,-,-,-,-,-,633.15
24,900,-,-,-,-,-,1800,0.05,2.30,7200,720.00,9000,76.35,98.60,9000,-,-,-,-,-,4500,633.15
25,-,-,-,-,-,-,-,-,2.80,3600,730.00,9000,83.45,110.35,9000,-,-,-,-,-,-,633.15
26,-,-,-,-,-,-,-,-,2.50,3600,740.00,9000,94.40,121.15,9000,-,-,-,-,-,-,633.15
27,-,-,-,-,-,-,-,-,2.20,3600,760.00,9000,117.60,142.90,9000,-,-,-,-,-,-,633.15
28,-,-,-,-,-,-,-,-,2.35,3600,780.00,9000,136.25,165.70,9000,-,-,-,-,-,-,633.15
29,-,-,-,-,-,-,-,-,1.00,900,800.00,9000,154.05,187.80,9000,-,-,-,-,-,900,633.15
30,900,-,-,-,-,-,-,-,1.00,900,820.00,9000,173.05,184.65,3600,4.80,185.00,66.00,2,-,19800,633.15
