,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,1800,117.95,122.80,1800,410.00,-,-,1.90,3600,-,-,-,-,-,-,530.2
1,-,-,-,-,-,-,22500,95.85,129.90,22500,420.00,-,-,2.30,5400,-,-,-,-,-,-,530.2
2,-,-,-,-,-,-,22500,86.90,116.20,22500,430.00,-,-,2.50,4500,-,-,-,-,-,-,530.2
3,-,-,-,-,-,-,22500,78.10,104.75,22500,440.00,1800,0.25,2.00,3600,-,-,-,-,-,3600,530.2
4,-,-,-,-,-,-,22500,69.45,94.20,22500,450.00,2700,0.10,2.00,4500,-,-,-,-,-,900,530.2
5,-,-,-,-,-,-,22500,59.95,76.60,900,460.00,900,0.75,2.25,3600,0.05,1.20,43.76,1,-,1800,530.2
6,900,-,-,-,-,-,4500,54.25,65.45,4500,470.00,1800,0.30,2.60,9000,-,-,-,-,-,-,530.2
7,1800,-,-,-,-,-,22500,44.55,55.45,900,480.00,900,1.35,3.55,9000,-,-,-,-,-,4500,530.2
8,-,-,-,-,-,-,1800,41.15,45.45,3600,490.00,7200,1.30,3.75,7200,-,-,-,-,-,11700,530.2
9,-,-,-,-,-,-,900,34.20,36.20,5400,500.00,900,4.20,4.40,1800,-1.55,4.10,34.23,60,16200,98100,530.2
10,-,-,-,-,-,-,10800,25.15,29.05,22500,510.00,1800,6.10,6.40,1800,-1.80,6.05,32.88,18,-7200,14400,530.2
11,95400,4500,42,28.38,20.15,0.55,900,19.20,20.20,900,520.00,900,9.15,9.45,900,-2.10,9.40,32.10,125,26100,221400,530.2
12,144900,81900,200,27.28,13.95,-1.30,900,13.80,14.30,1800,530.00,900,13.25,13.70,1800,-2.75,13.25,32.04,62,17100,98100,530.2
13,126900,26100,162,31.25,10.25,-0.95,900,9.95,10.35,1800,540.00,3600,18.40,19.25,900,-3.35,18.00,30.71,7,-2700,86400,530.2
14,306900,-12600,142,30.02,6.95,-1.05,900,6.85,7.00,900,550.00,900,24.75,27.05,900,-1.50,27.50,37.98,3,-900,32400,530.2
15,258300,-9000,122,31.11,4.85,-1.05,900,4.80,4.85,900,560.00,900,32.80,33.70,900,-1.95,35.00,39.22,1,-,23400,530.2
16,201600,-900,64,33.70,3.50,-1.00,2700,3.40,3.60,2700,570.00,900,41.20,43.15,900,-,-,-,-,-,11700,530.2
17,313200,1800,29,36.04,3.00,-0.85,900,3.00,3.05,2700,580.00,4500,49.70,51.85,900,-0.95,54.40,50.17,1,-,9000,530.2
18,148500,-,3,36.40,2.00,-1.10,1800,2.00,2.80,11700,590.00,13500,57.90,62.35,9000,-,-,-,-,-,4500,530.2
19,353700,16200,38,39.33,1.75,-0.30,3600,1.70,1.75,2700,600.00,900,67.95,70.90,2700,16.30,67.85,34.17,1,-,23400,530.2
20,10800,-,-,-,-,-,2700,0.95,1.50,900,610.00,22500,69.00,91.85,22500,-,-,-,-,-,-,530.2
21,26100,-,1,40.60,0.85,-0.25,900,0.70,1.75,7200,620.00,1800,86.55,91.30,1800,-,-,-,-,-,6300,530.2
22,5400,-,-,-,-,-,900,0.60,1.00,900,630.00,22500,86.00,117.25,22500,-,-,-,-,-,1800,530.2
23,-,-,-,-,-,-,1800,0.15,1.00,900,640.00,1800,106.10,110.95,1800,-,-,-,-,-,10800,530.2
24,-,-,-,-,-,-,-,-,1.70,7200,650.00,22500,104.00,139.25,22500,-,-,-,-,-,-,530.2
25,-,-,-,-,-,-,-,-,1.35,5400,660.00,22500,109.80,150.20,22500,-,-,-,-,-,-,530.2
26,-,-,-,-,-,-,-,-,1.20,3600,670.00,22500,118.65,161.50,22500,-,-,-,-,-,-,530.2
27,-,-,-,-,-,-,-,-,1.25,5400,680.00,3600,145.60,150.45,1800,-,-,-,-,-,3600,530.2
28,-,-,-,-,-,-,-,-,1.50,1800,690.00,22500,136.20,186.35,22500,-,-,-,-,-,-,530.2
29,-,-,-,-,-,-,-,-,1.55,1800,700.00,22500,144.55,197.80,22500,-,-,-,-,-,-,530.2
30,-,-,-,-,-,-,-,-,2.15,1800,710.00,22500,153.80,209.35,22500,-,-,-,-,-,-,530.2
31,-,-,-,-,-,-,-,-,2.25,1800,720.00,22500,162.70,221.30,22500,-,-,-,-,-,-,530.2
32,-,-,-,-,-,-,-,-,2.25,1800,730.00,22500,170.95,231.55,22500,-,-,-,-,-,-,530.2
33,-,-,-,-,-,-,-,-,2.25,1800,740.00,22500,180.30,243.10,22500,-,-,-,-,-,-,530.2
34,-,-,-,-,-,-,-,-,1.30,1800,750.00,22500,188.60,259.10,22500,-,-,-,-,-,-,530.2
35,-,-,-,-,-,-,-,-,2.20,1800,760.00,22500,197.90,270.65,22500,-,-,-,-,-,-,530.2
36,-,-,-,-,-,-,-,-,2.20,1800,770.00,22500,206.70,282.20,22500,-,-,-,-,-,-,530.2
37,-,-,-,-,-,-,-,-,2.10,1800,780.00,22500,209.15,296.25,22500,-,-,-,-,-,-,530.2
38,-,-,-,-,-,-,-,-,2.25,1800,790.00,22500,217.70,305.30,22500,-,-,-,-,-,-,530.2
39,-,-,-,-,-,-,-,-,2.00,1800,800.00,22500,226.25,319.35,22500,-,-,-,-,-,-,530.2
40,-,-,-,-,-,-,-,-,2.05,1800,810.00,3600,275.25,280.10,3600,-,-,-,-,-,30600,530.2
