,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,615.5
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,615.5
2,3600,-,-,-,-,-,-,-,-,-,500.00,1800,0.05,-,-,-,-,-,-,-,-,615.5
3,1800,-,-,-,-,-,-,-,-,-,510.00,1800,0.05,-,-,-,-,-,-,-,-,615.5
4,-,-,-,-,-,-,-,-,-,-,520.00,1800,0.05,-,-,-,-,-,-,-,-,615.5
5,1800,-,-,-,-,-,-,-,-,-,530.00,1800,0.05,2.95,900,-,-,-,-,-,-,615.5
6,1800,-,-,-,-,-,-,-,-,-,540.00,900,0.15,3.10,1800,-15.40,3.05,55.67,2,1800,1800,615.5
7,3600,-,-,-,-,-,1800,67.45,72.90,1800,550.00,900,0.10,-,-,-,-,-,-,-,900,615.5
8,3600,-,-,-,-,-,3600,58.75,63.55,1800,560.00,1800,3.05,-,-,-,-,-,-,-,-,615.5
9,5400,-,-,-,-,-,2700,49.15,53.55,1800,570.00,18900,3.15,-,-,-,-,-,-,-,-,615.5
10,3600,-,-,-,-,-,1800,40.70,46.35,1800,580.00,2700,3.35,-,-,-,-,-,-,-,900,615.5
11,5400,-,-,-,-,-,1800,31.15,37.60,1800,590.00,4500,3.75,-,-,-,-,-,-,-,900,615.5
12,8100,-,-,-,-,-,900,26.15,28.90,2700,600.00,900,10.40,10.80,900,8.15,10.75,38.51,261,1800,122400,615.5
13,1800,-,1,-,20.50,-34.35,4500,19.70,23.70,5400,610.00,1800,13.10,15.60,8100,8.90,13.40,35.07,12,-,22500,615.5
14,30600,26100,57,34.87,14.25,-12.65,9900,14.30,16.10,900,620.00,2700,16.95,18.10,900,12.35,17.95,37.27,337,6300,144900,615.5
15,27000,22500,56,35.14,10.20,-9.80,2700,10.55,11.95,2700,630.00,7200,22.25,24.20,1800,16.10,24.50,35.23,60,-2700,134100,615.5
16,92700,33300,169,36.49,8.65,-9.30,3600,8.20,8.65,1800,640.00,2700,28.80,31.20,900,17.75,30.75,33.66,63,-23400,76500,615.5
17,74700,7200,212,36.90,5.50,-7.35,2700,5.70,6.15,1800,650.00,2700,36.45,39.60,900,19.90,37.90,31.86,35,-6300,42300,615.5
18,106200,-6300,97,36.85,3.90,-5.15,2700,4.00,4.15,6300,660.00,4500,44.20,47.45,2700,11.10,39.20,-,2,-,13500,615.5
19,94500,-7200,53,38.20,2.95,-3.50,900,2.90,3.05,900,670.00,2700,53.30,57.20,7200,-,-,-,-,-,3600,615.5
20,157500,4500,106,38.48,2.05,-2.10,900,2.00,2.10,1800,680.00,2700,61.40,-,-,5.30,44.20,-,1,-900,4500,615.5
21,60300,-,8,39.60,1.35,-2.15,1800,1.00,1.60,900,690.00,900,71.70,75.80,6300,-,-,-,-,-,900,615.5
22,177300,-29700,162,39.05,0.85,-1.20,900,0.80,0.95,900,700.00,3600,80.80,88.20,5400,-,-,-,-,-,9900,615.5
23,9000,-2700,6,44.30,1.00,-0.90,1800,0.60,1.50,1800,710.00,2700,56.25,94.75,900,-,-,-,-,-,-,615.5
24,30600,-,1,43.56,0.60,-0.10,900,0.40,0.95,900,720.00,900,31.50,-,-,-,-,-,-,-,1800,615.5
25,3600,-,-,-,-,-,1800,0.25,0.95,900,730.00,-,-,-,-,-,-,-,-,-,-,615.5
26,10800,-,-,-,-,-,1800,0.20,-,-,740.00,-,-,-,-,-,-,-,-,-,2700,615.5
27,-,-,-,-,-,-,900,0.05,2.95,1800,750.00,-,-,-,-,-,-,-,-,-,-,615.5
28,-,-,-,-,-,-,-,-,2.90,1800,760.00,-,-,-,-,-,-,-,-,-,-,615.5
29,-,-,-,-,-,-,-,-,2.90,1800,770.00,-,-,-,-,-,-,-,-,-,-,615.5
30,-,-,-,-,-,-,-,-,2.90,1800,780.00,-,-,-,-,-,-,-,-,-,1800,615.5
31,-,-,-,-,-,-,-,-,2.85,1800,790.00,-,-,-,-,-,-,-,-,-,1800,615.5
32,1800,-,-,-,-,-,-,-,2.90,1800,800.00,-,-,-,-,-,-,-,-,-,1800,615.5
33,-,-,-,-,-,-,-,-,2.95,1800,820.00,-,-,-,-,-,-,-,-,-,5400,615.5
