,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,420.00,-,-,-,-,-,-,-,-,-,-,623.9
1,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,-,623.9
2,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,-,623.9
3,-,-,-,-,-,-,-,-,-,-,480.00,900,0.10,-,-,-,-,-,-,-,900,623.9
4,-,-,-,-,-,-,-,-,-,-,490.00,-,-,3.05,900,-,-,-,-,-,1800,623.9
5,-,-,-,-,-,-,-,-,-,-,500.00,900,0.50,1.20,2700,-,0.50,58.99,1,-900,5400,623.9
6,-,-,-,-,-,-,-,-,-,-,510.00,1800,0.05,-,-,-,-,-,-,-,-,623.9
7,-,-,-,-,-,-,-,-,-,-,520.00,1800,0.15,-,-,-,-,-,-,-,4500,623.9
8,-,-,-,-,-,-,-,-,-,-,530.00,2700,0.05,-,-,-,-,-,-,-,900,623.9
9,2700,-,-,-,-,-,-,-,-,-,540.00,900,0.75,1.90,1800,0.15,1.15,48.17,1,-,35100,623.9
10,900,-,-,-,-,-,1800,71.40,-,-,550.00,900,0.10,-,-,-,-,-,-,-,9900,623.9
11,900,-,-,-,-,-,-,-,115.95,1800,560.00,900,1.60,2.30,900,-0.25,2.25,45.16,3,-900,55800,623.9
12,-,-,-,-,-,-,5400,54.10,62.20,3600,570.00,9900,1.10,5.60,7200,-,-,-,-,-,18900,623.9
13,-,-,-,-,-,-,7200,46.80,51.25,10800,580.00,2700,3.60,4.00,1800,-0.30,3.85,40.58,64,-2700,76500,623.9
14,3600,-,-,-,-,-,10800,38.55,45.05,30600,590.00,12600,3.50,6.50,1800,-0.30,6.50,42.53,5,-900,20700,623.9
15,9900,-,3,39.38,33.95,-2.05,5400,31.25,35.05,3600,600.00,900,8.05,8.40,900,-0.30,8.20,39.85,410,-8100,112500,623.9
16,9900,-900,6,36.87,26.25,-5.45,11700,25.90,28.80,3600,610.00,7200,10.40,11.55,900,0.40,11.70,40.14,18,900,25200,623.9
17,60300,5400,53,39.14,21.45,-1.50,6300,19.80,21.40,1800,620.00,7200,14.65,15.50,900,-0.55,15.00,39.26,309,-1800,69300,623.9
18,80100,18000,116,39.83,16.85,-1.45,900,16.50,16.95,900,630.00,8100,19.65,20.80,900,-,20.35,38.85,19,900,28800,623.9
19,166500,5400,1353,39.04,12.70,-1.30,7200,11.15,12.60,900,640.00,14400,25.35,28.15,900,1.00,26.00,38.33,6,-,41400,623.9
20,123300,-900,347,38.77,9.00,-1.55,2700,8.55,9.55,1800,650.00,900,32.05,34.45,900,-3.00,31.20,34.67,1,-,5400,623.9
21,189000,18000,701,39.99,6.90,-0.95,900,6.60,7.00,900,660.00,900,40.25,41.60,1800,-2.75,38.90,34.90,2,900,16200,623.9
22,66600,6300,27,40.32,5.00,-1.45,900,4.60,5.90,900,670.00,14400,45.15,51.95,14400,-,-,-,-,-,2700,623.9
23,179100,16200,128,40.57,3.55,-0.75,900,3.55,3.80,1800,680.00,1800,56.50,59.65,1800,-,-,-,-,-,2700,623.9
24,21600,900,1,46.03,3.75,0.75,900,2.00,3.10,900,690.00,3600,62.00,67.65,900,-,-,-,-,-,2700,623.9
25,253800,-31500,63,41.01,1.70,-0.75,900,1.80,2.00,10800,700.00,3600,71.75,-,-,-9.25,70.00,-,1,900,10800,623.9
26,11700,-,-,-,-,-,900,0.95,2.30,900,710.00,3600,82.15,89.20,3600,-,-,-,-,-,-,623.9
27,30600,900,3,40.22,0.65,-0.60,1800,0.60,1.20,900,720.00,1800,91.80,99.50,1800,-,-,-,-,-,-,623.9
28,4500,-,1,45.03,0.80,-0.30,900,0.75,1.15,1800,730.00,-,-,-,-,-,-,-,-,-,-,623.9
29,45000,900,1,47.12,0.70,-0.05,2700,0.50,0.70,900,740.00,-,-,-,-,-,-,-,-,-,2700,623.9
30,20700,-900,1,44.07,0.30,-0.30,5400,0.40,-,-,750.00,-,-,-,-,-,-,-,-,-,-,623.9
31,11700,-,1,40.80,0.10,-1.40,3600,0.05,0.50,900,760.00,-,-,-,-,-,-,-,-,-,-,623.9
32,1800,-,1,59.58,1.00,-1.00,900,0.05,1.00,900,770.00,-,-,-,-,-,-,-,-,-,-,623.9
33,2700,-,-,-,-,-,900,0.05,2.95,1800,780.00,-,-,-,-,-,-,-,-,-,-,623.9
34,900,-,-,-,-,-,900,0.05,2.50,1800,790.00,-,-,-,-,-,-,-,-,-,-,623.9
35,2700,-900,1,55.81,0.25,-0.85,900,0.05,2.25,1800,800.00,-,-,-,-,-,-,-,-,-,-,623.9
36,-,-,-,-,-,-,-,-,2.60,1800,810.00,-,-,-,-,-,-,-,-,-,-,623.9
37,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,-,623.9
38,-,-,-,-,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,-,623.9
39,-,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,1800,623.9
