,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.00,900,-,-,-,-,-,-,647.65
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.95,900,-,-,-,-,-,-,647.65
2,-,-,-,-,-,-,-,-,-,-,550.00,1800,0.05,3.00,900,-,-,-,-,-,2700,647.65
3,900,-,-,-,-,-,900,85.35,-,-,560.00,4500,0.35,0.55,6300,-,-,-,-,-,40500,647.65
4,-,-,-,-,-,-,900,79.45,82.90,900,570.00,900,0.25,1.40,900,-0.15,0.95,37.87,1,-,23400,647.65
5,3600,-,-,-,-,-,7200,68.65,74.10,9000,580.00,2700,1.20,1.45,900,-0.10,1.40,36.13,33,-5400,31500,647.65
6,-,-,-,-,-,-,2700,60.40,63.90,900,590.00,900,1.60,1.85,900,-0.70,1.80,34.46,3,-900,16200,647.65
7,2700,-1800,2,-,49.10,4.65,900,52.55,67.05,900,600.00,1800,2.55,2.70,2700,-0.90,2.55,32.99,36,2700,99000,647.65
8,5400,-900,2,28.87,43.20,0.75,900,43.75,45.50,900,610.00,900,3.65,4.25,900,-0.85,4.15,33.15,12,5400,27000,647.65
9,32400,900,9,31.21,36.00,2.25,2700,35.55,37.50,900,620.00,1800,5.90,6.15,2700,-1.45,6.05,32.22,79,5400,80100,647.65
10,83700,-,19,30.06,29.00,2.25,5400,27.70,29.55,900,630.00,1800,8.40,8.65,1800,-2.10,8.35,31.66,89,3600,64800,647.65
11,136800,-1800,130,31.12,22.55,1.45,1800,22.40,22.95,900,640.00,2700,12.20,12.35,900,-1.90,12.20,31.02,175,64800,101700,647.65
12,231300,-17100,376,31.07,17.30,1.35,2700,17.00,17.40,900,650.00,900,16.00,17.30,2700,-2.30,16.70,32.36,59,23400,28800,647.65
13,223200,-5400,350,30.59,12.75,0.70,900,12.50,12.70,900,660.00,900,20.80,22.65,900,-1.30,23.70,34.22,3,1800,3600,647.65
14,113400,4500,109,30.65,9.05,0.35,1800,8.85,9.10,2700,670.00,900,26.30,28.10,900,-,-,-,-,-,-,647.65
15,121500,6300,106,30.57,6.25,-,3600,6.15,6.25,900,680.00,1800,33.55,35.40,900,-6.80,37.35,34.86,1,-,1800,647.65
16,12600,4500,9,31.41,4.45,0.15,900,3.70,4.45,900,690.00,4500,38.70,43.55,900,-,-,-,-,-,-,647.65
17,106200,18900,63,30.89,2.75,-0.35,1800,2.75,2.90,1800,700.00,900,50.25,52.20,1800,-,-,-,-,-,5400,647.65
18,12600,-,-,-,-,-,900,1.55,2.70,900,710.00,4500,37.00,99.15,4500,-,-,-,-,-,-,647.65
19,14400,-900,1,33.07,1.50,-0.80,900,0.90,1.80,900,720.00,4500,42.70,118.20,4500,-,-,-,-,-,-,647.65
20,-,-,-,-,-,-,900,0.45,-,-,730.00,4500,48.45,-,-,-,-,-,-,-,-,647.65
21,-,-,-,-,-,-,2700,0.05,2.85,6300,740.00,-,-,-,-,-,-,-,-,-,2700,647.65
22,-,-,-,-,-,-,2700,0.05,1.95,5400,750.00,-,-,-,-,-,-,-,-,-,-,647.65
23,-,-,-,-,-,-,2700,0.05,2.65,3600,760.00,-,-,-,-,-,-,-,-,-,-,647.65
24,-,-,-,-,-,-,2700,0.05,2.60,1800,770.00,-,-,-,-,-,-,-,-,-,-,647.65
25,1800,900,2,42.73,0.50,-2.00,900,0.10,1.45,1800,780.00,1800,125.45,131.65,1800,-,-,-,-,-,2700,647.65
26,-,-,-,-,-,-,2700,0.05,1.95,1800,790.00,-,-,-,-,-,-,-,-,-,-,647.65
27,-,-,-,-,-,-,2700,0.05,1.75,1800,800.00,-,-,-,-,-,-,-,-,-,900,647.65
28,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,-,647.65
29,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,900,647.65
