,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,45000,43.30,54.95,45000,205.00,-,-,0.90,7200,-,-,-,-,-,-,251.2
1,-,-,-,-,-,-,45000,35.90,49.40,45000,210.00,-,-,1.15,7200,-,-,-,-,-,-,251.2
2,-,-,-,-,-,-,1800,34.15,41.50,1800,215.00,-,-,1.30,3600,-,-,-,-,-,-,251.2
3,-,-,-,-,-,-,1800,29.65,33.95,1800,220.00,3600,0.20,0.65,1800,-,-,-,-,-,9000,251.2
4,-,-,-,-,-,-,1800,26.30,27.60,1800,225.00,1800,0.15,0.60,1800,-0.50,1.00,44.98,1,1800,5400,251.2
5,-,-,-,-,-,-,16200,20.65,23.55,18000,230.00,5400,1.00,1.25,5400,-,0.95,37.77,22,14400,32400,251.2
6,3600,1800,1,37.79,18.40,-46.00,1800,16.90,19.10,5400,235.00,7200,0.75,2.00,3600,-,-,-,-,-,-,251.2
7,3600,-,-,-,-,-,16200,12.80,14.60,3600,240.00,5400,2.30,2.60,1800,0.95,2.35,36.29,41,21600,48600,251.2
8,-,-,-,-,-,-,1800,10.00,10.80,1800,245.00,21600,2.60,4.00,3600,2.05,3.50,32.62,2,1800,25200,251.2
9,43200,34200,28,31.15,7.00,-3.85,3600,6.85,7.60,1800,250.00,1800,5.45,5.85,3600,2.70,5.85,32.22,186,3600,234000,251.2
10,30600,21600,22,30.82,4.60,-3.80,3600,4.35,4.80,1800,255.00,30600,7.00,8.70,1800,2.10,7.00,26.53,21,-12600,32400,251.2
11,329400,97200,250,29.73,2.60,-2.50,1800,2.60,2.75,1800,260.00,1800,10.35,10.95,27000,3.40,10.95,31.16,109,-86400,363600,251.2
12,599400,7200,125,29.66,1.50,-1.80,3600,1.50,1.55,1800,265.00,3600,14.60,15.30,3600,4.75,15.00,30.49,19,-18000,194400,251.2
13,457200,-41400,146,32.16,1.10,-1.20,1800,1.05,1.10,1800,270.00,3600,19.00,19.80,5400,4.50,18.10,-,12,-14400,129600,251.2
