,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,45000,44.25,58.30,45000,205.00,-,-,1.15,3600,-,-,-,-,-,-,253.5
1,-,-,-,-,-,-,45000,40.25,53.65,45000,210.00,-,-,1.20,3600,-,-,-,-,-,-,253.5
2,-,-,-,-,-,-,1800,37.25,41.60,3600,215.00,-,-,1.25,3600,-,-,-,-,-,-,253.5
3,-,-,-,-,-,-,1800,32.20,36.00,3600,220.00,1800,0.05,0.65,1800,-,-,-,-,-,9000,253.5
4,-,-,-,-,-,-,1800,27.30,31.60,3600,225.00,5400,0.10,1.25,9000,-,-,-,-,-,5400,253.5
5,-,-,-,-,-,-,1800,23.10,25.35,9000,230.00,7200,0.30,0.90,5400,-,-,-,-,-,32400,253.5
6,3600,-,-,-,-,-,1800,16.90,20.15,1800,235.00,5400,0.90,1.25,5400,-,-,-,-,-,-,253.5
7,3600,-,-,-,-,-,1800,14.30,15.50,1800,240.00,5400,1.40,1.65,1800,-,-,-,-,-,66600,253.5
8,-,-,-,-,-,-,1800,9.95,11.40,1800,245.00,7200,2.10,2.45,1800,0.90,2.50,32.16,5,-7200,30600,253.5
9,46800,-,1,28.93,7.85,-1.95,1800,7.10,7.60,1800,250.00,5400,3.70,3.95,1800,1.15,3.80,29.98,9,7200,252000,253.5
10,28800,-,1,26.77,4.75,-0.95,1800,4.60,4.95,1800,255.00,1800,5.90,6.35,1800,-,-,-,-,-,39600,253.5
11,320400,23400,40,28.49,3.10,-0.75,1800,2.90,3.15,5400,260.00,5400,8.80,9.80,1800,2.50,9.10,30.03,5,-3600,336600,253.5
12,592200,1800,14,27.36,1.60,-0.50,1800,1.65,1.75,1800,265.00,16200,12.30,13.70,5400,2.35,13.00,32.04,6,-3600,176400,253.5
13,478800,3600,14,30.93,1.20,-0.20,3600,1.10,1.25,3600,270.00,1800,17.05,17.70,3600,1.45,15.45,-,2,-,124200,253.5
14,768600,3600,7,33.40,0.85,-0.10,1800,0.80,0.90,3600,275.00,5400,21.80,22.85,9000,-,-,-,-,-,52200,253.5
15,545400,-,13,34.81,0.55,-0.15,5400,0.55,0.60,3600,280.00,12600,26.15,27.60,3600,-,-,-,-,-,43200,253.5
16,293400,-1800,3,37.90,0.45,-0.10,14400,0.40,0.50,10800,285.00,1800,31.05,32.25,1800,-,-,-,-,-,23400,253.5
17,482400,-,1,41.36,0.40,-0.10,18000,0.35,0.45,9000,290.00,1800,36.10,36.90,3600,-,-,-,-,-,19800,253.5
18,298800,-,-,-,-,-,3600,0.35,0.45,7200,295.00,1800,38.65,43.95,3600,-,-,-,-,-,9000,253.5
19,860400,5400,5,48.44,0.35,-,5400,0.35,0.40,14400,300.00,1800,43.50,48.65,5400,-,-,-,-,-,46800,253.5
20,19800,-,-,-,-,-,3600,0.10,0.40,5400,305.00,1800,49.15,53.70,1800,-,-,-,-,-,-,253.5
21,45000,-,-,-,-,-,1800,0.15,0.35,7200,310.00,1800,51.35,57.90,1800,-,-,-,-,-,12600,253.5
22,10800,-,-,-,-,-,-,-,0.50,3600,315.00,1800,56.25,62.90,1800,-,-,-,-,-,3600,253.5
