,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,91.75,163.70,3600,430.00,1800,0.20,3.10,900,-,-,-,-,-,-,531.55
1,-,-,-,-,-,-,22500,85.35,153.70,3600,440.00,1800,0.25,3.15,900,-,-,-,-,-,-,531.55
2,-,-,-,-,-,-,3600,75.55,102.10,3600,450.00,900,0.50,4.50,900,-,-,-,-,-,1800,531.55
3,-,-,-,-,-,-,3600,64.40,96.55,3600,460.00,1800,1.00,-,-,-,-,-,-,-,2700,531.55
4,-,-,-,-,-,-,3600,51.25,85.00,3600,470.00,2700,0.60,-,-,-,-,-,-,-,1800,531.55
5,-,-,-,-,-,-,3600,54.35,62.00,7200,480.00,2700,2.00,5.95,900,-,-,-,-,-,3600,531.55
6,-,-,-,-,-,-,900,47.50,52.90,7200,490.00,900,5.25,7.00,900,-1.00,6.50,49.53,7,900,13500,531.55
7,3600,-,-,-,-,-,900,40.80,42.30,900,500.00,2700,8.25,8.70,2700,1.65,8.45,47.87,80,2700,243900,531.55
8,-,-,-,-,-,-,6300,31.75,35.65,5400,510.00,1800,10.30,10.65,900,2.10,10.65,45.60,29,7200,50400,531.55
9,6300,900,1,45.13,28.05,-7.45,900,26.00,28.55,5400,520.00,2700,13.05,13.40,1800,2.90,13.50,43.55,83,12600,160200,531.55
10,54900,5400,48,39.44,20.00,-6.25,2700,20.65,21.15,900,530.00,3600,16.85,17.25,2700,3.75,17.75,43.11,72,-,77400,531.55
11,120600,6300,59,39.37,15.25,-5.55,1800,15.85,16.10,900,540.00,900,21.80,22.20,1800,3.90,22.05,43.01,31,3600,170100,531.55
12,138600,13500,83,40.78,11.65,-3.95,900,11.85,12.20,900,550.00,900,26.90,28.20,900,4.45,28.00,40.79,8,2700,126900,531.55
13,369000,5400,113,39.37,8.30,-3.50,900,8.20,8.85,900,560.00,900,33.15,35.10,900,3.75,32.10,33.86,2,-900,185400,531.55
14,189900,6300,75,42.53,6.80,-2.30,2700,6.70,7.00,900,570.00,1800,41.50,42.75,900,5.35,41.30,37.89,2,-900,38700,531.55
15,261000,11700,104,42.89,5.25,-1.65,2700,5.05,5.40,900,580.00,3600,49.60,52.10,1800,8.60,50.60,41.44,2,-,167400,531.55
16,92700,1800,5,44.36,4.10,-1.05,900,3.55,4.05,1800,590.00,1800,58.00,59.80,2700,11.95,62.25,52.10,1,-,20700,531.55
17,540000,5400,79,44.75,3.00,-0.90,1800,2.90,3.05,900,600.00,3600,67.20,68.90,1800,-,-,-,-,-,301500,531.55
