,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.75,66.25,45000,185.00,-,-,3.45,1800,-,-,-,-,-,-,241.25
1,7200,-,-,-,-,-,3600,49.60,53.05,3600,190.00,18000,0.05,0.60,1800,-,-,-,-,-,9000,241.25
2,-,-,-,-,-,-,45000,39.75,54.70,45000,195.00,-,-,1.15,18000,-,-,-,-,-,-,241.25
3,-,-,-,-,-,-,9000,40.30,48.00,7200,200.00,1800,0.40,1.40,21600,-,-,-,-,-,28800,241.25
4,-,-,-,-,-,-,7200,33.55,42.60,7200,205.00,9000,0.20,1.65,21600,-,-,-,-,-,5400,241.25
5,-,-,-,-,-,-,7200,27.90,37.20,7200,210.00,7200,0.50,1.65,28800,-,-,-,-,1800,10800,241.25
6,-,-,-,-,-,-,14400,26.65,29.25,12600,215.00,3600,1.05,1.45,1800,-1.65,1.35,36.17,1,1800,5400,241.25
7,-,-,-,-,-,-,5400,23.00,24.40,1800,220.00,1800,1.85,2.15,5400,-0.80,2.20,36.71,1,45000,250200,241.25
8,-,-,-,-,-,-,3600,19.30,20.45,1800,225.00,1800,3.05,3.15,9000,-1.25,3.10,35.90,5,-1800,118800,241.25
9,10800,3600,2,33.05,16.90,3.80,1800,14.50,16.45,1800,230.00,7200,4.35,4.45,5400,-1.75,4.20,34.74,20,86400,216000,241.25
10,16200,5400,5,33.04,13.60,3.05,1800,12.85,13.05,3600,235.00,3600,6.05,6.20,7200,-2.40,5.85,34.51,7,9000,57600,241.25
11,262800,57600,55,30.38,10.00,1.65,5400,10.10,10.35,3600,240.00,3600,8.20,8.40,1800,-2.65,8.00,34.67,17,-21600,131400,241.25
12,167400,46800,30,33.49,8.40,2.00,5400,7.75,8.00,1800,245.00,3600,10.80,11.05,3600,-3.10,10.50,34.60,5,-3600,28800,241.25
13,588600,109800,94,31.72,5.75,1.05,16200,5.80,6.00,5400,250.00,1800,13.45,14.45,1800,-2.80,14.00,36.74,2,-68400,46800,241.25
14,118800,-12600,16,32.76,4.55,1.05,10800,4.30,4.45,1800,255.00,1800,17.05,17.50,1800,-,-,-,-,-,7200,241.25
15,522000,-39600,41,32.40,3.20,0.65,5400,3.15,3.25,1800,260.00,1800,20.75,21.60,1800,-,-,-,-,-,16200,241.25
16,93600,-14400,5,34.26,2.60,0.60,3600,2.35,2.45,3600,265.00,9000,24.45,26.35,21600,-,-,-,-,-,1800,241.25
17,172800,7200,3,33.74,1.75,0.30,7200,1.60,1.75,1800,270.00,1800,28.90,30.35,1800,-,-,-,-,-,23400,241.25
18,36000,-,-,-,-,-,1800,1.20,1.80,1800,275.00,7200,32.85,35.80,7200,-,-,-,-,-,7200,241.25
19,151200,-21600,8,35.96,1.05,0.15,7200,0.90,1.05,1800,280.00,45000,33.60,44.80,45000,-,-,-,-,-,5400,241.25
20,7200,-,-,-,-,-,1800,0.50,1.00,1800,285.00,45000,37.85,50.55,45000,-,-,-,-,-,3600,241.25
21,37800,1800,-,-,-,-,9000,0.35,0.90,7200,290.00,45000,42.05,57.05,45000,-,-,-,-,-,10800,241.25
22,1800,-,-,-,-,-,-,-,1.20,32400,295.00,45000,46.25,62.75,45000,-,-,-,-,-,7200,241.25
23,172800,-,3,41.55,0.50,0.05,1800,0.45,0.50,7200,300.00,1800,54.05,67.65,45000,-,-,-,-,-,36000,241.25
24,-,-,-,-,-,-,-,-,0.90,28800,305.00,45000,54.80,75.25,45000,-,-,-,-,-,-,241.25
25,-,-,-,-,-,-,-,-,0.90,21600,310.00,45000,59.25,78.75,45000,-,-,-,-,-,3600,241.25
26,-,-,-,-,-,-,-,-,0.90,21600,315.00,45000,63.50,86.55,45000,-,-,-,-,-,1800,241.25
27,1800,-,-,-,-,-,-,-,0.75,16200,320.00,3600,76.05,79.40,3600,-,-,-,-,-,3600,241.25
28,-,-,-,-,-,-,-,-,0.90,14400,325.00,45000,72.05,97.75,45000,-,-,-,-,-,-,241.25
29,-,-,-,-,-,-,-,-,2.40,1800,330.00,45000,76.35,103.35,45000,-,-,-,-,-,-,241.25
30,-,-,-,-,-,-,-,-,1.50,3600,335.00,45000,80.45,110.25,45000,-,-,-,-,-,-,241.25
31,9000,-,-,-,-,-,-,-,1.40,1800,340.00,45000,84.90,116.75,45000,-,-,-,-,-,1800,241.25
32,-,-,-,-,-,-,-,-,3.00,3600,345.00,45000,89.15,120.70,45000,-,-,-,-,-,-,241.25
33,-,-,-,-,-,-,-,-,3.00,3600,350.00,45000,93.25,125.70,45000,-,-,-,-,-,-,241.25
34,-,-,-,-,-,-,-,-,3.00,3600,355.00,45000,97.55,131.75,45000,-,-,-,-,-,-,241.25
35,3600,-,-,-,-,-,-,-,2.50,3600,360.00,45000,101.80,138.40,45000,-,-,-,-,-,-,241.25
36,-,-,-,-,-,-,-,-,3.05,1800,365.00,45000,106.15,147.10,45000,-,-,-,-,-,-,241.25
37,39600,-,-,-,-,-,3600,0.05,1.50,3600,370.00,45000,110.55,152.85,45000,-,-,-,-,-,43200,241.25
