,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,43.50,60.80,45000,175.00,-,-,2.35,1800,-,-,-,-,-,-,226.05
1,-,-,-,-,-,-,45000,38.90,55.30,45000,180.00,-,-,2.35,1800,-,-,-,-,-,-,226.05
2,-,-,-,-,-,-,45000,34.20,50.10,45000,185.00,-,-,2.35,1800,-,-,-,-,-,-,226.05
3,7200,-,-,-,-,-,45000,31.50,43.10,45000,190.00,1800,0.35,1.30,1800,-,-,-,-,-,14400,226.05
4,-,-,-,-,-,-,45000,26.10,38.50,45000,195.00,1800,0.10,2.40,1800,-,-,-,-,-,-,226.05
5,-,-,-,-,-,-,7200,23.40,30.35,9000,200.00,5400,0.65,0.80,5400,0.25,0.75,51.09,26,-21600,63000,226.05
6,-,-,-,-,-,-,9000,18.05,27.50,7200,205.00,1800,0.90,2.55,1800,0.30,0.90,43.47,1,-1800,19800,226.05
7,3600,-,2,55.04,19.95,0.35,3600,17.25,18.85,7200,210.00,5400,1.55,2.00,9000,1.15,1.90,46.02,37,5400,91800,226.05
8,3600,-,-,-,-,-,1800,13.35,15.30,1800,215.00,3600,2.45,2.80,12600,1.75,3.00,45.44,12,-7200,37800,226.05
9,16200,-,4,34.72,10.00,-3.70,1800,9.80,10.70,7200,220.00,3600,3.75,3.90,1800,1.95,3.85,41.83,138,28800,189000,226.05
10,30600,3600,9,38.48,7.60,-2.85,1800,6.60,7.30,7200,225.00,1800,5.50,5.95,5400,2.80,5.85,41.75,39,-3600,68400,226.05
11,230400,99000,163,37.99,5.05,-2.05,1800,4.55,4.85,7200,230.00,1800,7.90,8.35,3600,3.60,8.45,40.17,58,-41400,106200,226.05
12,642600,5400,93,35.26,2.95,-1.75,1800,2.80,2.95,1800,235.00,3600,11.05,11.60,1800,4.45,11.80,41.31,4,-1800,57600,226.05
13,514800,45000,124,37.21,1.85,-1.20,5400,1.80,1.90,5400,240.00,3600,14.85,15.95,1800,4.85,15.00,38.01,4,-3600,32400,226.05
14,181800,23400,46,39.47,1.30,-0.80,1800,1.30,1.55,7200,245.00,3600,19.35,20.45,1800,-,-,-,-,-,21600,226.05
15,664200,10800,66,40.50,0.95,-0.45,5400,0.85,0.95,12600,250.00,1800,22.05,25.40,1800,5.05,24.05,43.87,3,1800,32400,226.05
16,131400,3600,6,41.94,0.60,-0.35,19800,0.50,0.70,5400,255.00,9000,25.05,32.65,9000,-,-,-,-,-,3600,226.05
17,405000,-9000,10,46.27,0.55,-0.20,5400,0.45,0.60,7200,260.00,9000,30.55,37.90,3600,-,-,-,-,-,18000,226.05
18,75600,-1800,1,48.03,0.40,-0.05,1800,0.40,0.45,3600,265.00,45000,35.35,44.65,45000,-,-,-,-,-,1800,226.05
19,122400,-1800,1,49.90,0.30,-0.05,18000,0.25,0.50,5400,270.00,45000,37.90,50.20,45000,-,-,-,-,-,21600,226.05
20,25200,-,-,-,-,-,3600,0.10,0.55,1800,275.00,45000,42.05,58.05,45000,-,-,-,-,-,7200,226.05
21,104400,-,-,-,-,-,30600,0.20,0.40,5400,280.00,45000,46.45,59.30,45000,-,-,-,-,-,5400,226.05
22,7200,-,-,-,-,-,18000,0.10,0.90,1800,285.00,45000,49.90,67.45,45000,-,-,-,-,-,3600,226.05
23,25200,-,-,-,-,-,3600,0.20,0.35,10800,290.00,45000,54.80,69.90,45000,-,-,-,-,-,10800,226.05
24,1800,-,-,-,-,-,18000,0.05,0.80,3600,295.00,45000,59.10,79.00,45000,-,-,-,-,-,7200,226.05
25,131400,-16200,11,63.03,0.10,-0.20,27000,0.10,0.35,3600,300.00,1800,70.15,81.35,45000,-,-,-,-,-,36000,226.05
26,1800,-,-,-,-,-,1800,0.15,0.65,3600,305.00,45000,68.10,87.75,45000,-,-,-,-,-,-,226.05
27,-,-,-,-,-,-,-,-,0.95,3600,310.00,45000,70.35,92.35,45000,-,-,-,-,-,3600,226.05
28,-,-,-,-,-,-,-,-,0.45,3600,315.00,45000,74.80,100.95,45000,-,-,-,-,-,1800,226.05
29,1800,-,-,-,-,-,-,-,0.30,1800,320.00,45000,79.30,103.55,45000,-,-,-,-,-,3600,226.05
30,-,-,-,-,-,-,-,-,0.45,3600,325.00,45000,83.35,112.50,45000,-,-,-,-,-,-,226.05
31,-,-,-,-,-,-,-,-,0.50,3600,330.00,45000,87.80,119.45,45000,-,-,-,-,-,-,226.05
32,-,-,-,-,-,-,-,-,0.75,3600,335.00,45000,92.15,122.80,45000,-,-,-,-,-,-,226.05
33,9000,-,-,-,-,-,-,-,0.65,3600,340.00,45000,96.80,128.85,45000,-,-,-,-,-,1800,226.05
34,-,-,-,-,-,-,-,-,0.60,3600,345.00,45000,100.95,134.35,45000,-,-,-,-,-,-,226.05
35,-,-,-,-,-,-,-,-,0.60,3600,350.00,45000,105.65,140.10,45000,-,-,-,-,-,-,226.05
36,-,-,-,-,-,-,-,-,0.60,3600,355.00,45000,110.45,149.20,45000,-,-,-,-,-,-,226.05
37,5400,-,-,-,-,-,5400,0.05,0.20,1800,360.00,45000,114.90,152.50,45000,-,-,-,-,-,-,226.05
38,-,-,-,-,-,-,-,-,2.45,3600,365.00,45000,118.60,159.60,1800,-,-,-,-,-,-,226.05
39,41400,-,-,-,-,-,5400,0.10,0.50,1800,370.00,45000,120.20,164.55,45000,-,-,-,-,-,43200,226.05
