,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,36.90,49.25,45000,185.00,-,-,1.40,7200,-,-,-,-,-,-,226.5
1,7200,-,-,-,-,-,45000,33.00,44.30,45000,190.00,5400,0.20,1.25,9000,-,-,-,-,-,9000,226.5
2,-,-,-,-,-,-,45000,29.10,40.55,45000,195.00,7200,0.55,1.80,23400,-,-,-,-,-,-,226.5
3,-,-,-,-,-,-,7200,24.70,32.80,7200,200.00,5400,1.20,1.70,1800,0.70,1.65,41.88,6,5400,34200,226.5
4,-,-,-,-,-,-,9000,23.05,25.70,5400,205.00,1800,1.85,2.75,21600,1.05,1.95,38.33,17,16200,23400,226.5
5,-,-,-,-,-,-,1800,19.30,21.35,9000,210.00,1800,2.85,3.25,1800,1.10,2.85,37.71,104,39600,50400,226.5
6,-,-,-,-,-,-,16200,15.55,17.50,9000,215.00,1800,4.05,4.40,1800,1.35,4.00,36.85,71,18000,41400,226.5
7,12600,10800,10,37.58,14.05,-5.15,10800,12.55,13.95,1800,220.00,1800,5.50,6.15,1800,1.80,5.70,36.26,234,-3600,253800,226.5
8,28800,28800,24,36.58,10.50,-96.05,3600,10.50,10.90,1800,225.00,1800,7.75,8.65,14400,2.20,7.75,36.71,63,10800,131400,226.5
9,124200,111600,163,34.59,8.35,-3.90,1800,7.95,8.30,3600,230.00,12600,9.80,10.85,1800,2.65,10.00,35.65,143,1800,212400,226.5
10,52200,30600,103,35.87,6.30,-3.30,3600,6.15,6.80,1800,235.00,1800,13.35,14.50,25200,4.65,14.40,41.53,29,-7200,57600,226.5
11,464400,176400,452,35.79,4.70,-2.80,1800,4.60,4.70,3600,240.00,7200,16.20,17.40,1800,3.75,16.65,37.30,47,-45000,90000,226.5
12,210600,16200,98,36.90,3.50,-2.35,1800,3.40,4.00,1800,245.00,3600,20.35,21.60,1800,9.55,23.30,50.78,9,-,21600,226.5
13,631800,57600,294,36.96,2.75,-1.60,1800,2.45,2.80,5400,250.00,1800,24.40,25.80,12600,5.90,25.50,43.84,7,-1800,43200,226.5
14,131400,18000,56,37.69,1.95,-1.30,1800,1.85,2.25,1800,255.00,3600,28.80,30.00,1800,9.85,29.30,42.62,2,-,5400,226.5
15,439200,-,188,39.46,1.65,-0.80,3600,1.50,1.70,1800,260.00,7200,32.80,34.80,18000,14.05,34.95,51.06,5,5400,19800,226.5
16,93600,-7200,28,39.21,1.10,-0.75,1800,1.10,1.80,14400,265.00,10800,37.10,39.65,10800,-,-,-,-,-,1800,226.5
17,171000,-12600,42,41.75,1.00,-0.30,3600,0.75,1.00,1800,270.00,10800,41.90,44.10,7200,-,-,-,-,-,23400,226.5
18,36000,-1800,2,40.35,0.60,-0.35,1800,0.60,1.00,3600,275.00,7200,46.70,49.05,7200,-,-,-,-,-,7200,226.5
19,136800,-7200,40,44.74,0.70,-0.15,9000,0.40,0.65,3600,280.00,45000,46.10,59.70,45000,-,-,-,-,-,5400,226.5
20,7200,-,1,47.01,0.65,0.05,1800,0.35,0.75,1800,285.00,45000,50.45,66.95,45000,-,-,-,-,-,3600,226.5
21,32400,-5400,10,45.62,0.40,-0.35,1800,0.30,0.45,1800,290.00,3600,61.10,63.70,3600,-,-,-,-,-,10800,226.5
22,1800,-,-,-,-,-,-,-,0.50,1800,295.00,45000,57.60,78.95,45000,-,-,-,-,-,7200,226.5
23,156600,-9000,13,45.59,0.20,-0.05,3600,0.20,0.45,3600,300.00,3600,70.80,73.45,3600,-,-,-,-,-,36000,226.5
24,-,-,-,-,-,-,-,-,0.50,3600,305.00,45000,66.05,85.10,45000,-,-,-,-,-,-,226.5
25,-,-,-,-,-,-,-,-,0.55,3600,310.00,45000,70.30,91.00,45000,-,-,-,-,-,3600,226.5
26,-,-,-,-,-,-,-,-,0.55,3600,315.00,45000,75.30,96.75,45000,-,-,-,-,-,1800,226.5
27,1800,-,-,-,-,-,-,-,0.35,1800,320.00,7200,90.40,93.25,7200,-,-,-,-,-,3600,226.5
28,-,-,-,-,-,-,-,-,0.35,7200,325.00,45000,84.45,108.30,45000,-,-,-,-,-,-,226.5
29,-,-,-,-,-,-,-,-,0.60,7200,330.00,45000,87.50,114.10,45000,-,-,-,-,-,-,226.5
30,-,-,-,-,-,-,-,-,1.60,9000,335.00,45000,91.80,119.85,45000,-,-,-,-,-,-,226.5
31,9000,-,-,-,-,-,-,-,0.95,1800,340.00,3600,110.45,113.05,3600,-,-,-,-,-,1800,226.5
32,-,-,-,-,-,-,-,-,1.50,9000,345.00,45000,100.35,137.65,45000,-,-,-,-,-,-,226.5
33,-,-,-,-,-,-,-,-,0.80,7200,350.00,45000,104.65,142.70,45000,-,-,-,-,-,-,226.5
34,-,-,-,-,-,-,-,-,2.50,5400,355.00,45000,109.10,147.70,45000,-,-,-,-,-,-,226.5
35,5400,-,-,-,-,-,1800,0.05,0.30,1800,360.00,45000,113.60,152.60,45000,-,-,-,-,-,-,226.5
36,-,-,-,-,-,-,-,-,-,-,365.00,45000,118.05,154.15,45000,-,-,-,-,-,-,226.5
37,39600,-,1,77.62,0.30,-0.70,16200,0.05,0.50,3600,370.00,3600,140.05,142.90,3600,-,-,-,-,-,43200,226.5
