,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,0.90,900,-,-,-,-,-,-,627.0
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.00,900,-,-,-,-,-,-,627.0
2,-,-,-,-,-,-,-,-,-,-,500.00,3600,0.05,1.00,900,-,-,-,-,-,-,627.0
3,-,-,-,-,-,-,-,-,-,-,520.00,3600,0.05,1.70,6300,-,-,-,-,-,-,627.0
4,900,-,-,-,-,-,18000,84.45,100.55,18900,540.00,900,0.55,3.40,12600,-0.05,1.70,41.77,2,900,5400,627.0
5,-,-,-,-,-,-,4500,41.65,74.90,7200,560.00,900,2.15,2.25,2700,-,2.40,36.94,39,7200,44100,627.0
6,900,-,1,29.91,53.00,2.00,9900,50.95,56.65,12600,580.00,900,4.20,4.40,2700,-0.30,4.45,34.75,12,4500,28800,627.0
7,3600,-,1,32.70,38.35,-0.15,15300,36.15,39.05,900,600.00,2700,8.05,8.45,2700,-1.00,8.25,33.12,174,29700,110700,627.0
8,37800,-,49,32.79,25.60,0.35,900,25.25,26.00,1800,620.00,1800,14.70,15.50,4500,-1.15,15.10,32.67,142,24300,73800,627.0
9,278100,68400,682,32.96,16.00,0.10,900,15.95,16.00,900,640.00,900,24.95,25.75,900,0.15,26.40,34.52,32,9000,31500,627.0
10,93600,32400,517,32.86,9.20,0.05,1800,9.10,9.25,900,660.00,1800,36.90,39.75,900,0.75,39.55,34.75,2,-900,1800,627.0
11,67500,15300,154,32.93,4.95,-0.05,1800,4.75,5.05,1800,680.00,1800,52.60,55.45,3600,1.30,55.10,35.14,1,-,3600,627.0
12,70200,15300,102,33.76,2.70,-,2700,2.55,2.70,900,700.00,4500,70.05,75.30,25200,-2.50,71.50,32.73,2,900,9000,627.0
13,-,-,-,-,-,-,900,0.95,1.55,900,720.00,18000,83.35,95.75,18000,-,-,-,-,-,900,627.0
14,-,-,-,-,-,-,900,0.15,1.50,900,740.00,18000,103.20,114.25,18000,-,-,-,-,-,4500,627.0
15,-,-,-,-,-,-,3600,0.05,1.90,5400,760.00,-,-,-,-,-,-,-,-,-,-,627.0
16,-,-,-,-,-,-,-,-,1.50,5400,780.00,-,-,-,-,-,-,-,-,-,-,627.0
17,900,-,-,-,-,-,1800,0.05,1.25,3600,800.00,-,-,-,-,-,-,-,-,-,900,627.0
18,1800,-,-,-,-,-,-,-,0.50,900,820.00,9000,185.40,192.00,9000,-2.00,186.00,-,1,-,8100,627.0
