,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,45000,40.45,52.45,45000,205.00,1800,0.05,1.00,7200,-,-,-,-,-,-,249.6
1,-,-,-,-,-,-,45000,34.65,46.80,45000,210.00,1800,0.05,1.20,9000,-,-,-,-,-,-,249.6
2,-,-,-,-,-,-,1800,33.10,38.25,3600,215.00,5400,0.10,1.25,9000,1.25,1.30,63.42,1,1800,1800,249.6
3,-,-,-,-,-,-,9000,28.55,33.60,3600,220.00,5400,0.20,1.40,3600,-,-,-,-,-,9000,249.6
4,-,-,-,-,-,-,9000,23.25,28.30,19800,225.00,5400,0.25,1.80,7200,1.10,1.25,48.43,1,-,5400,249.6
5,-,-,-,-,-,-,1800,20.05,22.50,16200,230.00,5400,1.05,1.40,1800,0.90,1.55,44.16,15,1800,34200,249.6
6,3600,-,-,-,-,-,10800,15.05,18.80,48600,235.00,1800,1.65,2.30,5400,-,-,-,-,-,-,249.6
7,3600,-,-,-,-,-,7200,11.75,12.95,1800,240.00,3600,2.70,2.90,3600,1.65,2.70,36.64,81,45000,111600,249.6
8,1800,1800,2,30.59,9.00,-118.00,5400,8.30,9.60,1800,245.00,1800,4.10,4.40,3600,2.50,4.10,35.33,37,3600,41400,249.6
9,84600,37800,125,31.27,6.05,-3.75,1800,6.05,6.35,1800,250.00,1800,5.90,6.15,1800,3.50,6.15,33.88,193,-19800,225000,249.6
10,59400,30600,59,31.00,4.00,-1.70,3600,3.75,3.95,1800,255.00,1800,8.45,9.10,1800,4.40,9.10,35.68,12,-9000,30600,249.6
11,457200,160200,286,30.81,2.40,-1.45,3600,2.30,2.35,1800,260.00,5400,11.95,12.55,3600,5.40,12.00,33.15,50,-19800,320400,249.6
12,619200,28800,91,29.87,1.25,-0.85,3600,1.20,1.35,5400,265.00,1800,15.90,17.15,19800,5.15,15.80,32.62,34,-9000,171000,249.6
