,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,46.40,66.35,45000,165.00,-,-,2.35,1800,-,-,-,-,-,-,219.5
1,-,-,-,-,-,-,45000,42.10,60.10,45000,170.00,-,-,2.35,1800,-,-,-,-,-,-,219.5
2,-,-,-,-,-,-,45000,37.65,53.70,45000,175.00,1800,0.05,2.35,1800,-,-,-,-,-,1800,219.5
3,-,-,-,-,-,-,45000,33.80,45.65,45000,180.00,1800,0.20,0.60,1800,-,-,-,-,-,16200,219.5
4,-,-,-,-,-,-,7200,30.90,39.40,7200,185.00,16200,0.10,1.00,1800,-,-,-,-,-,9000,219.5
5,7200,-,-,-,-,-,3600,28.95,31.30,3600,190.00,3600,0.40,0.80,5400,-0.10,0.50,72.70,7,-1800,93600,219.5
6,-,-,-,-,-,-,10800,24.05,26.55,10800,195.00,3600,0.25,0.75,1800,0.10,0.80,69.69,1,-,14400,219.5
7,7200,-,-,-,-,-,3600,20.50,21.50,1800,200.00,1800,1.00,1.15,5400,-,1.10,63.91,62,-7200,340200,219.5
8,1800,-,-,-,-,-,5400,15.95,17.15,7200,205.00,7200,1.40,1.55,3600,-0.05,1.40,56.10,27,-5400,75600,219.5
9,16200,-,3,37.52,10.45,-6.20,1800,11.90,12.75,3600,210.00,1800,2.25,2.65,1800,-0.05,2.20,52.23,102,-12600,352800,219.5
10,81000,21600,36,54.69,8.55,-1.35,3600,7.95,8.70,1800,215.00,1800,3.35,3.60,9000,0.20,3.50,49.04,186,-66600,480600,219.5
11,358200,-5400,138,46.04,5.05,-1.65,3600,5.00,5.25,5400,220.00,5400,5.05,5.30,3600,0.20,5.15,43.46,113,-81000,201600,219.5
12,250200,-9000,134,46.35,2.95,-1.05,5400,2.90,3.05,3600,225.00,1800,7.60,8.20,3600,-0.25,6.95,30.97,26,-23400,36000,219.5
13,419400,-19800,172,45.36,1.65,-0.85,3600,1.55,1.65,1800,230.00,3600,10.95,12.75,1800,0.90,11.90,43.25,8,-10800,37800,219.5
14,727200,-25200,60,43.11,0.65,-0.60,12600,0.60,0.70,1800,235.00,1800,15.30,16.15,3600,1.25,15.85,36.43,6,-9000,45000,219.5
15,500400,-1800,63,46.51,0.40,-0.40,3600,0.40,0.45,5400,240.00,1800,19.80,21.30,9000,4.70,23.10,81.41,7,-1800,36000,219.5
16,129600,3600,9,53.05,0.35,-0.25,10800,0.25,0.40,5400,245.00,7200,24.25,25.60,1800,2.20,26.15,61.00,1,-,14400,219.5
17,543600,-25200,46,56.81,0.25,-0.10,18000,0.20,0.30,3600,250.00,12600,29.05,30.65,3600,-,-,-,-,-,23400,219.5
18,109800,-,-,-,-,-,1800,0.15,0.30,5400,255.00,45000,31.05,40.40,45000,-,-,-,-,-,3600,219.5
19,406800,-,-,-,-,-,7200,0.15,0.20,10800,260.00,3600,38.40,41.10,3600,-,-,-,-,-,16200,219.5
20,72000,-,-,-,-,-,5400,0.10,0.25,1800,265.00,45000,38.40,52.80,45000,-,-,-,-,-,1800,219.5
21,106200,-,-,-,-,-,18000,0.10,0.15,3600,270.00,3600,48.30,51.40,7200,-,-,-,-,-,21600,219.5
22,14400,-,-,-,-,-,-,-,1.70,3600,275.00,3600,53.70,56.10,3600,-,-,-,-,-,7200,219.5
23,61200,-3600,4,76.31,0.05,-0.05,39600,0.05,0.15,3600,280.00,45000,54.70,62.90,3600,24.25,64.95,183.47,1,-1800,3600,219.5
24,7200,-,-,-,-,-,-,-,1.70,3600,285.00,7200,63.60,66.30,7200,-,-,-,-,-,3600,219.5
25,12600,-,-,-,-,-,1800,0.05,0.20,5400,290.00,3600,68.25,71.10,3600,-,-,-,-,-,9000,219.5
26,1800,-,-,-,-,-,-,-,1.35,3600,295.00,1800,75.00,76.10,3600,-,-,-,-,-,5400,219.5
27,113400,-,1,-,0.15,-,37800,0.05,0.15,1800,300.00,10800,78.50,81.20,14400,3.00,80.00,-,7,-7200,27000,219.5
28,-,-,-,-,-,-,-,-,1.50,3600,305.00,45000,74.40,98.90,45000,-,-,-,-,-,-,219.5
29,-,-,-,-,-,-,-,-,1.70,3600,310.00,45000,78.70,105.10,45000,-,-,-,-,-,3600,219.5
30,-,-,-,-,-,-,-,-,1.70,3600,315.00,45000,83.30,110.45,45000,-,-,-,-,-,1800,219.5
31,1800,-,-,-,-,-,-,-,1.70,3600,320.00,7200,98.15,101.25,7200,-,-,-,-,-,3600,219.5
32,-,-,-,-,-,-,-,-,1.55,3600,325.00,45000,90.00,121.55,45000,-,-,-,-,-,-,219.5
33,-,-,-,-,-,-,-,-,1.60,3600,330.00,45000,96.65,127.30,45000,-,-,-,-,-,-,219.5
34,-,-,-,-,-,-,-,-,1.55,3600,335.00,45000,101.00,133.05,45000,-,-,-,-,-,-,219.5
35,9000,-,-,-,-,-,-,-,1.50,3600,340.00,7200,118.60,121.20,7200,-,-,-,-,-,1800,219.5
36,-,-,-,-,-,-,-,-,1.60,3600,345.00,45000,106.85,144.60,45000,-,-,-,-,-,-,219.5
37,-,-,-,-,-,-,-,-,1.60,3600,350.00,45000,114.35,155.00,45000,-,-,-,-,-,-,219.5
38,-,-,-,-,-,-,-,-,1.55,3600,355.00,45000,117.75,160.20,45000,-,-,-,-,-,-,219.5
39,5400,-,-,-,-,-,-,-,1.60,5400,360.00,45000,119.60,165.15,45000,-,-,-,-,-,-,219.5
40,-,-,-,-,-,-,-,-,2.30,3600,365.00,45000,127.40,170.30,45000,-,-,-,-,-,-,219.5
41,41400,-,-,-,-,-,1800,0.10,0.50,1800,370.00,7200,148.10,151.10,7200,-,-,-,-,-,43200,219.5
