,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,520.00,900,0.05,-,-,-,-,-,-,-,-,668.0
1,-,-,-,-,-,-,-,-,-,-,530.00,900,0.05,-,-,-,-,-,-,-,-,668.0
2,-,-,-,-,-,-,-,-,-,-,540.00,900,0.05,-,-,-,-,-,-,-,-,668.0
3,-,-,-,-,-,-,-,-,-,-,550.00,1800,0.05,2.00,2700,-,-,-,-,-,2700,668.0
4,900,-,-,-,-,-,900,104.75,-,-,560.00,5400,0.10,0.20,900,-0.20,0.10,45.51,12,-900,36900,668.0
5,-,-,-,-,-,-,-,-,-,-,570.00,900,1.15,1.95,4500,0.35,1.15,60.26,5,-,19800,668.0
6,3600,-,-,-,-,-,4500,52.30,-,-,580.00,2700,0.45,1.30,900,-,-,-,-,-,29700,668.0
7,-,-,-,-,-,-,7200,76.75,80.30,900,590.00,900,0.35,0.90,900,-,-,-,-,-,17100,668.0
8,1800,-,-,-,-,-,7200,66.45,71.00,900,600.00,900,1.05,1.65,900,0.20,1.50,46.63,1,-,91800,668.0
9,6300,-,-,-,-,-,12600,57.10,62.45,8100,610.00,1800,0.50,3.80,4500,-,-,-,-,-,17100,668.0
10,27000,-,-,-,-,-,900,50.05,52.95,900,620.00,900,2.40,3.05,3600,-0.70,2.40,40.08,1,-,97200,668.0
11,74700,-,-,-,-,-,900,41.25,42.40,900,630.00,1800,3.70,3.95,900,-0.30,4.15,40.79,1,-,103500,668.0
12,118800,-,2,31.04,30.80,0.45,900,33.45,34.85,900,640.00,900,5.45,5.60,1800,-0.90,5.60,38.86,103,1800,147600,668.0
13,143100,-,10,41.05,27.00,3.70,900,26.00,27.95,900,650.00,2700,8.00,8.25,1800,-1.20,8.35,37.99,57,-6300,89100,668.0
14,219600,-2700,73,38.98,20.15,1.80,1800,20.35,21.00,3600,660.00,900,11.55,11.80,900,-1.85,11.80,37.70,57,-2700,61200,668.0
15,205200,43200,189,38.16,15.60,2.10,2700,15.25,15.75,900,670.00,1800,16.05,16.70,900,-1.05,17.00,37.56,3,900,4500,668.0
16,192600,30600,249,37.98,11.30,1.55,900,11.15,11.40,900,680.00,900,21.15,23.10,1800,-,-,-,-,-,3600,668.0
17,90900,36900,106,38.55,7.50,0.45,2700,7.45,7.90,900,690.00,900,27.15,29.55,1800,-,-,-,-,-,-,668.0
18,181800,5400,147,38.46,5.65,0.65,4500,5.45,5.75,2700,700.00,900,34.75,36.60,4500,-,-,-,-,-,9900,668.0
19,32400,900,5,41.47,4.10,0.60,1800,3.55,4.25,900,710.00,6300,41.55,48.40,6300,-,-,-,-,-,-,668.0
20,37800,3600,22,40.70,2.50,-0.50,4500,2.45,2.55,900,720.00,4500,31.90,78.90,4500,-,-,-,-,-,-,668.0
21,1800,-,-,-,-,-,900,1.50,2.05,900,730.00,4500,37.65,92.55,4500,-,-,-,-,-,-,668.0
22,-,-,-,-,-,-,1800,0.80,2.35,900,740.00,4500,43.70,103.75,4500,-,-,-,-,-,2700,668.0
23,-,-,-,-,-,-,2700,0.10,2.70,1800,750.00,4500,49.65,117.70,4500,-,-,-,-,-,-,668.0
24,-,-,-,-,-,-,2700,0.10,2.65,1800,760.00,-,-,-,-,-,-,-,-,-,-,668.0
25,-,-,-,-,-,-,1800,0.05,2.95,3600,770.00,-,-,-,-,-,-,-,-,-,-,668.0
26,1800,-,-,-,-,-,900,0.55,2.65,3600,780.00,1800,107.65,114.55,1800,-,-,-,-,-,2700,668.0
27,-,-,-,-,-,-,-,-,2.80,3600,790.00,-,-,-,-,-,-,-,-,-,-,668.0
28,-,-,-,-,-,-,-,-,2.45,3600,800.00,-,-,-,-,-,-,-,-,-,900,668.0
29,-,-,-,-,-,-,-,-,2.70,3600,810.00,-,-,-,-,-,-,-,-,-,-,668.0
30,-,-,-,-,-,-,-,-,2.70,3600,820.00,-,-,-,-,-,-,-,-,-,900,668.0
