,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,60.80,79.80,41400,165.00,-,-,2.00,1800,-,-,-,-,-,-,232.2
1,-,-,-,-,-,-,41400,56.65,74.00,41400,170.00,-,-,1.60,5400,-,-,-,-,-,-,232.2
2,-,-,-,-,-,-,41400,52.25,68.85,41400,175.00,-,-,0.70,3600,-,-,-,-,-,-,232.2
3,3600,-,-,-,-,-,3600,52.15,54.30,3600,180.00,-,-,0.85,7200,-,-,-,-,-,1800,232.2
4,-,-,-,-,-,-,41400,40.25,56.05,41400,185.00,-,-,0.95,7200,-,-,-,-,-,1800,232.2
5,-,-,-,-,-,-,7200,38.70,48.30,7200,190.00,1800,0.15,0.45,1800,-,-,-,-,-,18000,232.2
6,-,-,-,-,-,-,10800,37.20,39.60,3600,195.00,1800,0.20,1.00,14400,-,-,-,-,-,3600,232.2
7,3600,-,-,-,-,-,12600,32.25,34.50,3600,200.00,1800,0.45,0.85,1800,-0.20,0.55,52.23,1,1800,129600,232.2
8,-,-,-,-,-,-,10800,27.55,29.85,3600,205.00,1800,0.55,1.20,3600,-,-,-,-,-,45000,232.2
9,9000,-,-,-,-,-,3600,23.25,25.25,5400,210.00,3600,1.10,1.30,3600,-0.05,1.30,47.57,14,3600,145800,232.2
10,10800,-,-,-,-,-,1800,18.95,20.40,3600,215.00,1800,1.50,1.95,1800,0.85,2.00,47.46,3,-,28800,232.2
11,34200,-3600,7,43.03,15.60,0.30,7200,15.15,16.15,1800,220.00,1800,2.50,2.55,14400,-0.10,2.55,42.51,60,10800,172800,232.2
12,50400,5400,7,43.97,12.25,0.85,3600,11.70,12.05,1800,225.00,7200,3.70,3.90,3600,-0.45,3.80,41.40,29,-,140400,232.2
13,153000,18000,96,39.19,8.45,0.10,1800,8.40,8.75,1800,230.00,1800,5.35,5.55,5400,-0.45,5.50,39.88,57,-,109800,232.2
14,243000,81000,151,38.82,5.90,-0.25,3600,5.85,6.00,1800,235.00,3600,7.65,7.90,5400,-0.20,8.00,39.88,18,3600,37800,232.2
15,748800,253800,554,38.63,3.90,-0.25,1800,3.85,3.95,1800,240.00,1800,10.35,11.20,1800,-0.75,11.00,39.57,1,-,18000,232.2
16,396000,72000,155,37.23,2.35,-0.20,3600,2.30,2.45,1800,245.00,7200,13.65,14.40,1800,-0.60,14.20,37.02,4,3600,10800,232.2
17,354600,21600,196,38.44,1.50,-0.15,7200,1.45,1.50,3600,250.00,3600,17.60,19.10,14400,-,19.15,44.55,2,1800,25200,232.2
18,104400,9000,13,38.89,0.90,-0.05,5400,0.90,0.95,21600,255.00,3600,22.10,23.50,5400,-1.15,23.05,41.71,1,-1800,9000,232.2
19,86400,-3600,4,39.05,0.55,-0.10,1800,0.60,0.70,3600,260.00,5400,23.30,30.65,18000,-,-,-,-,-,3600,232.2
20,1800,-,-,-,-,-,1800,0.25,0.90,10800,265.00,41400,28.00,38.75,41400,-,-,-,-,-,1800,232.2
21,10800,-,1,43.52,0.30,-0.05,5400,0.15,0.35,1800,270.00,7200,32.90,41.00,7200,-,-,-,-,-,-,232.2
22,1800,-,-,-,-,-,1800,0.05,0.70,12600,275.00,3600,40.70,42.85,3600,-,-,-,-,-,5400,232.2
23,-,-,-,-,-,-,-,-,0.40,3600,280.00,3600,45.95,47.75,7200,-,-,-,-,-,12600,232.2
24,-,-,-,-,-,-,-,-,0.80,1800,285.00,41400,44.25,59.85,41400,-,-,-,-,-,-,232.2
25,-,-,-,-,-,-,-,-,0.70,1800,290.00,41400,49.10,65.45,41400,-,-,-,-,-,7200,232.2
26,-,-,-,-,-,-,-,-,0.95,5400,295.00,41400,53.70,71.30,41400,-,-,-,-,-,5400,232.2
27,-,-,-,-,-,-,1800,0.20,0.40,1800,300.00,3600,65.40,67.85,3600,-,-,-,-,-,37800,232.2
28,-,-,-,-,-,-,-,-,0.95,5400,305.00,41400,61.40,82.55,41400,-,-,-,-,-,-,232.2
29,-,-,-,-,-,-,-,-,0.95,5400,310.00,3600,75.35,77.85,3600,-,-,-,-,-,1800,232.2
30,-,-,-,-,-,-,-,-,0.90,5400,315.00,41400,69.95,94.50,41400,-,-,-,-,-,1800,232.2
31,-,-,-,-,-,-,-,-,0.95,5400,320.00,41400,74.20,100.15,41400,-,-,-,-,-,1800,232.2
32,-,-,-,-,-,-,-,-,0.65,5400,325.00,41400,78.75,106.05,41400,-,-,-,-,-,-,232.2
33,-,-,-,-,-,-,-,-,0.45,1800,330.00,41400,83.25,111.85,41400,-,-,-,-,-,-,232.2
34,-,-,-,-,-,-,-,-,0.90,5400,335.00,41400,87.80,117.20,41400,-,-,-,-,-,-,232.2
35,-,-,-,-,-,-,-,-,0.90,5400,340.00,41400,92.40,123.20,41400,-,-,-,-,-,-,232.2
36,-,-,-,-,-,-,-,-,0.95,5400,345.00,41400,94.00,129.00,41400,-,-,-,-,-,-,232.2
37,-,-,-,-,-,-,-,-,0.90,5400,350.00,3600,115.35,117.80,3600,-,-,-,-,-,45000,232.2
