,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,39.80,55.40,45000,190.00,-,-,2.50,3600,-,-,-,-,-,-,234.35
1,-,-,-,-,-,-,45000,35.40,48.30,45000,195.00,-,-,1.30,3600,-,-,-,-,-,-,234.35
2,-,-,-,-,-,-,45000,28.80,40.30,45000,200.00,-,-,0.10,3600,-,0.05,-,2,-,12600,234.35
3,-,-,-,-,-,-,45000,24.75,35.60,45000,205.00,-,-,0.80,3600,-,-,-,-,-,-,234.35
4,-,-,-,-,-,-,36000,14.00,28.45,36000,210.00,5400,0.05,0.10,5400,-0.05,0.05,-,1,-,12600,234.35
5,-,-,-,-,-,-,36000,10.95,23.90,36000,215.00,-,-,0.45,5400,-,-,-,-,-,16200,234.35
6,-,-,-,-,-,-,36000,8.60,21.20,1800,220.00,16200,0.15,0.80,1800,-,0.30,-,11,-5400,46800,234.35
7,-,-,-,-,-,-,36000,5.65,15.85,3600,225.00,5400,0.35,0.85,5400,0.05,0.65,-,7,-5400,30600,234.35
8,1800,-,-,-,-,-,5400,4.10,5.95,1800,230.00,3600,1.00,1.25,1800,-0.35,1.20,-,61,-5400,118800,234.35
9,34200,-1800,6,-,1.20,-2.20,1800,1.35,3.30,1800,235.00,1800,1.60,2.85,1800,-0.15,2.30,-,25,-10800,54000,234.35
10,91800,21600,53,-,0.60,-0.50,3600,0.55,0.70,1800,240.00,5400,5.30,6.20,1800,0.40,5.20,-,30,-16200,117000,234.35
11,46800,-19800,18,-,0.20,-0.30,1800,0.15,0.30,9000,245.00,1800,10.25,11.55,1800,4.00,11.00,-,2,-,14400,234.35
12,136800,3600,32,-,0.25,-,54000,0.05,0.25,3600,250.00,1800,15.05,16.75,3600,2.75,16.00,-,7,-9000,68400,234.35
13,41400,-,4,-,0.05,-0.15,7200,0.05,0.10,12600,255.00,1800,16.60,35.50,36000,0.10,18.95,-,3,-1800,7200,234.35
14,219600,-1800,3,-,0.05,-,-,-,0.05,50400,260.00,3600,24.50,30.10,45000,-1.60,23.90,-,5,-1800,27000,234.35
15,552600,-,-,-,-,-,-,-,0.05,41400,265.00,1800,28.65,31.95,3600,4.00,29.80,-,3,-3600,19800,234.35
16,190800,-,-,-,-,-,-,-,0.05,9000,270.00,1800,31.30,36.90,1800,-,-,-,-,-,16200,234.35
17,120600,-,1,-,0.05,-,-,-,0.05,7200,275.00,45000,34.30,41.65,3600,-,-,-,-,-,3600,234.35
18,70200,-,2,-,0.05,-,-,-,0.10,79200,280.00,45000,38.10,50.15,45000,-,-,-,-,-,1800,234.35
19,-,-,-,-,-,-,-,-,0.10,30600,285.00,45000,44.05,55.15,45000,13.00,48.00,-,1,-1800,3600,234.35
20,1800,-,-,-,-,-,-,-,0.10,64800,290.00,3600,53.95,56.90,3600,-,-,-,-,-,5400,234.35
21,-,-,-,-,-,-,-,-,0.10,30600,295.00,45000,50.95,67.70,45000,-,-,-,-,-,1800,234.35
22,46800,-,2,-,0.05,-,-,-,0.05,10800,300.00,1800,64.00,73.45,45000,-,-,-,-,-,12600,234.35
23,-,-,-,-,-,-,-,-,0.60,3600,305.00,45000,59.55,80.00,45000,-,-,-,-,-,-,234.35
24,-,-,-,-,-,-,-,-,0.85,3600,310.00,45000,64.35,84.85,45000,5.00,75.00,-,1,-1800,-,234.35
25,-,-,-,-,-,-,-,-,1.00,3600,315.00,45000,68.50,89.70,45000,-,-,-,-,-,1800,234.35
26,-,-,-,-,-,-,-,-,1.00,3600,320.00,45000,71.20,97.30,45000,7.00,84.00,-,1,-1800,3600,234.35
27,-,-,-,-,-,-,-,-,1.00,3600,325.00,45000,75.50,103.10,45000,-,-,-,-,-,-,234.35
28,-,-,-,-,-,-,-,-,0.75,3600,330.00,45000,80.15,108.90,45000,-,-,-,-,-,-,234.35
29,-,-,-,-,-,-,-,-,1.50,3600,335.00,45000,84.45,114.65,45000,-,-,-,-,-,-,234.35
30,-,-,-,-,-,-,-,-,1.00,3600,340.00,45000,88.00,120.45,45000,21.85,103.85,-,3,-5400,1800,234.35
31,-,-,-,-,-,-,-,-,1.15,1800,345.00,45000,93.05,126.15,45000,-,-,-,-,-,-,234.35
32,-,-,-,-,-,-,-,-,1.00,3600,350.00,45000,97.85,131.95,45000,-,-,-,-,-,-,234.35
33,-,-,-,-,-,-,-,-,1.50,3600,355.00,45000,102.10,137.75,45000,-,-,-,-,-,-,234.35
34,-,-,-,-,-,-,-,-,1.00,3600,360.00,45000,106.40,143.55,45000,-,-,-,-,-,-,234.35
35,-,-,-,-,-,-,-,-,1.50,3600,365.00,45000,110.65,149.25,45000,-,-,-,-,-,-,234.35
36,-,-,-,-,-,-,-,-,1.50,3600,370.00,45000,115.10,155.05,45000,-,-,-,-,-,-,234.35
37,-,-,-,-,-,-,-,-,0.15,5400,375.00,45000,119.80,160.85,45000,-,-,-,-,-,-,234.35
38,-,-,-,-,-,-,-,-,1.00,3600,380.00,45000,124.10,166.60,45000,-,-,-,-,-,-,234.35
39,-,-,-,-,-,-,-,-,0.10,1800,385.00,45000,128.35,172.40,45000,-,-,-,-,-,-,234.35
40,-,-,-,-,-,-,-,-,1.20,3600,390.00,45000,132.75,178.20,45000,-,-,-,-,-,-,234.35
41,-,-,-,-,-,-,-,-,0.10,1800,395.00,45000,133.05,183.95,45000,-,-,-,-,-,-,234.35
42,-,-,-,-,-,-,-,-,1.20,3600,400.00,45000,137.35,189.75,45000,-,-,-,-,-,-,234.35
43,-,-,-,-,-,-,-,-,2.00,3600,405.00,7200,169.05,172.25,3600,-,-,-,-,-,7200,234.35
44,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,234.35
