,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,39.85,55.30,45000,200.00,-,-,3.00,3600,-,-,-,-,-,-,246.0
1,1800,-,-,-,-,-,45000,35.60,48.75,45000,205.00,-,-,1.00,9000,-,-,-,-,-,-,246.0
2,-,-,-,-,-,-,45000,32.35,39.55,1800,210.00,-,-,1.25,7200,-,-,-,-,-,-,246.0
3,-,-,-,-,-,-,1800,29.70,34.55,3600,215.00,3600,0.05,1.20,12600,-,-,-,-,-,-,246.0
4,-,-,-,-,-,-,10800,24.80,29.20,12600,220.00,3600,0.10,1.30,9000,-,-,-,-,-,9000,246.0
5,-,-,-,-,-,-,10800,19.95,23.15,16200,225.00,5400,0.20,1.00,1800,-0.70,0.55,39.29,1,-,5400,246.0
6,-,-,-,-,-,-,18000,16.55,18.10,1800,230.00,5400,1.25,1.40,1800,0.20,1.40,44.33,33,10800,54000,246.0
7,1800,-,-,-,-,-,19800,12.30,13.90,1800,235.00,3600,2.10,2.25,1800,1.70,2.10,39.41,7,3600,3600,246.0
8,5400,-,2,39.58,10.15,-1.85,1800,9.25,10.25,1800,240.00,5400,3.30,3.50,5400,0.15,3.20,36.89,59,16200,126000,246.0
9,10800,5400,12,37.59,6.50,-2.00,1800,6.50,6.95,3600,245.00,1800,5.30,5.55,7200,0.25,4.85,34.60,12,5400,54000,246.0
10,217800,77400,143,36.10,4.25,-1.30,3600,4.25,4.45,3600,250.00,1800,7.60,8.15,5400,1.40,8.00,37.57,66,-16200,198000,246.0
11,113400,43200,99,35.55,2.60,-1.05,5400,2.55,2.70,3600,255.00,3600,10.80,11.60,3600,0.35,10.20,29.64,2,-,28800,246.0
12,556200,64800,144,35.20,1.45,-0.70,3600,1.45,1.55,3600,260.00,41400,14.00,15.25,1800,1.35,14.55,36.64,24,-5400,307800,246.0
13,648000,32400,68,36.78,0.90,-0.30,5400,0.70,0.80,3600,265.00,1800,18.95,19.85,3600,1.40,18.50,23.54,6,-3600,165600,246.0
14,423000,-10800,58,38.98,0.60,-0.30,1800,0.60,0.65,7200,270.00,3600,23.75,24.50,3600,-,-,-,-,-,91800,246.0
15,835200,-25200,25,40.96,0.40,-0.25,10800,0.40,0.50,7200,275.00,16200,27.80,29.55,1800,0.55,27.00,-,2,-3600,46800,246.0
16,520200,-14400,27,44.98,0.40,-0.10,7200,0.35,0.40,18000,280.00,10800,33.20,34.25,3600,-,-,-,-,-,39600,246.0
17,280800,-18000,17,48.51,0.30,-0.10,7200,0.25,0.30,10800,285.00,1800,36.85,40.75,3600,-,-,-,-,-,23400,246.0
18,460800,-1800,12,54.65,0.35,-0.05,5400,0.30,0.35,10800,290.00,1800,42.85,44.15,3600,-,-,-,-,-,16200,246.0
19,304200,-,20,59.24,0.35,-0.05,19800,0.25,0.35,21600,295.00,1800,46.95,50.75,1800,-,-,-,-,-,9000,246.0
20,928800,-27000,42,60.22,0.30,-,61200,0.20,0.30,1800,300.00,1800,51.55,55.85,9000,-,-,-,-,-,46800,246.0
21,18000,-,-,-,-,-,3600,0.10,0.15,7200,305.00,45000,50.00,67.40,45000,-,-,-,-,-,-,246.0
22,39600,-3600,3,55.25,0.05,-0.15,-,-,0.15,5400,310.00,45000,54.25,72.55,45000,-,-,-,-,-,12600,246.0
23,9000,-1800,2,58.61,0.05,-1.35,-,-,0.10,1800,315.00,1800,66.55,70.35,1800,-,-,-,-,-,3600,246.0
24,-,-,-,-,-,-,-,-,0.25,1800,320.00,1800,72.15,75.95,1800,-,-,-,-,-,21600,246.0
25,-,-,-,-,-,-,-,-,0.35,1800,325.00,1800,76.25,80.30,1800,-,-,-,-,-,-,246.0
26,-,-,-,-,-,-,-,-,0.40,1800,330.00,45000,70.50,95.20,45000,-,-,-,-,-,-,246.0
27,-,-,-,-,-,-,-,-,0.35,1800,335.00,45000,74.85,100.95,45000,-,-,-,-,-,-,246.0
28,-,-,-,-,-,-,-,-,0.30,3600,340.00,3600,92.00,94.30,3600,-,-,-,-,-,7200,246.0
29,1800,-,-,-,-,-,1800,0.05,0.30,3600,345.00,45000,83.85,112.00,45000,-,-,-,-,-,-,246.0
30,-,-,-,-,-,-,-,-,0.30,3600,350.00,45000,86.25,119.40,45000,-,-,-,-,-,-,246.0
31,-,-,-,-,-,-,-,-,0.55,3600,355.00,45000,90.50,125.15,45000,-,-,-,-,-,-,246.0
32,-,-,-,-,-,-,-,-,0.50,3600,360.00,45000,94.80,130.95,45000,-,-,-,-,-,-,246.0
33,-,-,-,-,-,-,-,-,1.05,3600,365.00,45000,99.05,136.70,45000,-,-,-,-,-,-,246.0
34,-,-,-,-,-,-,-,-,1.20,3600,370.00,45000,102.55,142.50,45000,-,-,-,-,-,-,246.0
35,-,-,-,-,-,-,-,-,0.55,7200,375.00,45000,106.80,150.35,45000,-,-,-,-,-,-,246.0
36,-,-,-,-,-,-,-,-,0.60,3600,380.00,45000,111.10,154.05,45000,-,-,-,-,-,-,246.0
37,-,-,-,-,-,-,-,-,0.75,3600,385.00,45000,116.15,159.80,45000,-,-,-,-,-,-,246.0
38,-,-,-,-,-,-,-,-,0.45,3600,390.00,45000,119.65,163.85,45000,-,-,-,-,-,-,246.0
39,-,-,-,-,-,-,-,-,1.10,3600,395.00,45000,123.90,169.50,45000,-,-,-,-,-,-,246.0
40,-,-,-,-,-,-,-,-,0.40,3600,400.00,45000,129.00,173.10,45000,-,-,-,-,-,-,246.0
41,-,-,-,-,-,-,-,-,0.60,3600,405.00,3600,156.70,159.20,3600,-,-,-,-,-,61200,246.0
42,900,-,-,-,-,-,-,-,-,-,410.00,-,-,-,-,-,-,-,-,-,-,246.0
43,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,3600,246.0
44,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,900,246.0
45,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,1800,246.0
46,900,-,-,-,-,-,-,-,-,-,470.00,-,-,-,-,-,-,-,-,-,-,246.0
47,1800,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,4500,246.0
48,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,11700,246.0
49,1800,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,115200,246.0
50,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,20700,246.0
51,100800,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,281700,246.0
52,289800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,130500,246.0
53,173700,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,70200,246.0
54,358200,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,27000,246.0
55,238500,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,19800,246.0
56,172800,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,11700,246.0
57,246600,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,10800,246.0
58,149400,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,4500,246.0
59,340200,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,23400,246.0
60,9900,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,-,246.0
61,25200,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,6300,246.0
62,5400,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,1800,246.0
63,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,10800,246.0
64,-,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,3600,246.0
65,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,30600,246.0
