,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,60.80,79.80,41400,165.00,-,-,1.95,3600,-,-,-,-,-,-,231.9
1,-,-,-,-,-,-,41400,56.65,74.00,41400,170.00,-,-,1.75,3600,-,-,-,-,-,-,231.9
2,-,-,-,-,-,-,41400,52.25,68.85,41400,175.00,-,-,0.85,10800,-,-,-,-,-,-,231.9
3,3600,-,-,-,-,-,3600,51.20,53.75,3600,180.00,-,-,0.85,10800,-,-,-,-,-,1800,231.9
4,-,-,-,-,-,-,41400,40.25,56.05,41400,185.00,-,-,0.95,10800,-,-,-,-,-,1800,231.9
5,-,-,-,-,-,-,7200,38.40,46.80,7200,190.00,1800,0.15,0.50,1800,-,-,-,-,-,18000,231.9
6,-,-,-,-,-,-,10800,36.40,38.95,3600,195.00,1800,0.10,1.00,10800,-,-,-,-,-,3600,231.9
7,3600,-,-,-,-,-,10800,31.60,34.05,3600,200.00,1800,0.50,0.95,7200,-0.20,0.55,52.46,1,1800,129600,231.9
8,-,-,-,-,-,-,10800,26.90,29.30,9000,205.00,1800,0.55,1.30,3600,-,-,-,-,-,45000,231.9
9,9000,-,-,-,-,-,3600,22.70,25.05,5400,210.00,1800,1.30,1.70,5400,-0.05,1.30,49.00,2,-,142200,231.9
10,10800,-,-,-,-,-,19800,18.30,20.15,14400,215.00,1800,1.70,2.00,1800,0.85,2.00,47.77,3,1800,30600,231.9
11,34200,-3600,7,41.84,15.60,0.30,5400,14.90,15.85,1800,220.00,1800,2.80,2.90,3600,0.20,2.85,45.86,53,7200,169200,231.9
12,50400,5400,7,43.10,12.25,0.85,3600,11.50,11.90,1800,225.00,7200,4.05,4.30,1800,0.15,4.40,45.65,27,-1800,138600,231.9
13,160200,25200,72,41.14,8.90,0.55,1800,8.35,8.70,3600,230.00,3600,5.80,5.95,1800,0.20,6.15,44.17,42,-1800,108000,231.9
14,246600,84600,116,38.85,6.00,-0.15,1800,5.85,6.00,1800,235.00,1800,8.20,8.35,1800,-0.10,8.10,42.49,15,3600,37800,231.9
15,777600,282600,448,38.50,3.90,-0.25,1800,3.90,4.00,7200,240.00,3600,10.80,11.45,3600,-0.75,11.00,40.34,1,-,18000,231.9
16,408600,84600,133,37.94,2.40,-0.15,5400,2.35,2.50,3600,245.00,12600,14.20,14.95,1800,-0.60,14.20,38.09,4,1800,9000,231.9
17,360000,27000,164,38.57,1.55,-0.10,10800,1.45,1.60,3600,250.00,5400,18.20,19.75,5400,-,19.15,45.75,2,1800,25200,231.9
18,100800,5400,10,39.19,1.00,0.05,9000,0.90,1.00,21600,255.00,3600,22.55,24.15,9000,-1.15,23.05,43.46,1,-1800,9000,231.9
19,88200,-1800,3,38.81,0.55,-0.10,5400,0.55,0.70,3600,260.00,5400,23.75,31.30,5400,-,-,-,-,-,3600,231.9
20,1800,-,-,-,-,-,1800,0.25,0.85,7200,265.00,41400,28.00,38.75,41400,-,-,-,-,-,1800,231.9
21,10800,-,1,43.31,0.30,-0.05,5400,0.15,0.35,1800,270.00,7200,34.05,41.40,7200,-,-,-,-,-,-,231.9
22,1800,-,-,-,-,-,-,-,0.55,3600,275.00,3600,41.20,43.75,3600,-,-,-,-,-,5400,231.9
23,-,-,-,-,-,-,-,-,0.50,3600,280.00,7200,46.20,48.70,7200,-,-,-,-,-,12600,231.9
24,-,-,-,-,-,-,-,-,0.45,3600,285.00,41400,44.25,59.85,41400,-,-,-,-,-,-,231.9
25,-,-,-,-,-,-,-,-,0.30,1800,290.00,41400,49.10,65.45,41400,-,-,-,-,-,7200,231.9
26,-,-,-,-,-,-,-,-,0.95,5400,295.00,41400,53.70,71.30,41400,-,-,-,-,-,5400,231.9
27,-,-,-,-,-,-,-,-,0.35,1800,300.00,3600,66.05,68.65,3600,-,-,-,-,-,37800,231.9
28,-,-,-,-,-,-,-,-,0.90,3600,305.00,41400,61.40,82.55,41400,-,-,-,-,-,-,231.9
29,-,-,-,-,-,-,-,-,0.85,3600,310.00,3600,76.00,78.50,3600,-,-,-,-,-,1800,231.9
30,-,-,-,-,-,-,-,-,0.85,3600,315.00,41400,69.95,94.50,41400,-,-,-,-,-,1800,231.9
31,-,-,-,-,-,-,-,-,0.85,3600,320.00,41400,74.20,100.15,41400,-,-,-,-,-,1800,231.9
32,-,-,-,-,-,-,-,-,0.95,3600,325.00,41400,78.75,106.05,41400,-,-,-,-,-,-,231.9
33,-,-,-,-,-,-,-,-,0.95,3600,330.00,41400,83.25,111.85,41400,-,-,-,-,-,-,231.9
34,-,-,-,-,-,-,-,-,1.30,3600,335.00,41400,87.80,117.20,41400,-,-,-,-,-,-,231.9
35,-,-,-,-,-,-,-,-,1.30,3600,340.00,41400,92.40,123.20,41400,-,-,-,-,-,-,231.9
36,-,-,-,-,-,-,-,-,1.30,3600,345.00,41400,94.00,129.00,41400,-,-,-,-,-,-,231.9
37,-,-,-,-,-,-,-,-,1.25,3600,350.00,3600,115.85,118.50,3600,-,-,-,-,-,45000,231.9
