,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,98.35,134.10,22500,440.00,-,-,-,-,-,-,-,-,-,-,549.65
1,-,-,-,-,-,-,22500,65.25,127.65,3600,450.00,900,0.50,-,-,-,-,-,-,-,900,549.65
2,-,-,-,-,-,-,3600,61.05,120.05,3600,460.00,900,0.20,3.00,900,-,-,-,-,-,900,549.65
3,-,-,-,-,-,-,3600,54.05,108.50,3600,470.00,900,0.20,-,-,-,-,-,-,-,-,549.65
4,-,-,-,-,-,-,3600,50.75,96.90,3600,480.00,900,0.75,5.95,5400,-,-,-,-,-,2700,549.65
5,-,-,-,-,-,-,4500,50.60,71.35,4500,490.00,4500,3.05,6.65,5400,-,-,-,-,-,9900,549.65
6,900,-,-,-,-,-,2700,53.50,58.90,6300,500.00,3600,6.00,6.40,1800,0.50,6.05,43.99,15,1800,92700,549.65
7,-,-,-,-,-,-,1800,46.00,51.85,1800,510.00,5400,5.00,9.75,9000,-,-,-,-,-,8100,549.65
8,-,-,-,-,-,-,5400,37.95,43.25,6300,520.00,900,10.05,10.45,1800,0.50,10.05,39.17,5,900,99900,549.65
9,3600,-,-,-,-,-,8100,32.15,37.70,11700,530.00,2700,11.55,12.85,900,-0.85,11.45,39.43,11,5400,71100,549.65
10,6300,-,-,-,-,-,1800,27.20,29.40,900,540.00,9900,17.05,17.45,900,1.15,17.15,39.81,47,21600,153900,549.65
11,59400,900,9,44.18,25.00,0.95,900,23.55,24.55,1800,550.00,1800,20.95,21.35,900,-1.35,19.00,37.75,24,8100,165600,549.65
12,259200,15300,80,42.78,18.90,-0.65,900,18.90,19.25,1800,560.00,900,26.85,27.85,1800,1.30,27.15,33.75,7,900,192600,549.65
13,144900,-,41,42.56,15.60,0.25,900,15.60,15.80,900,570.00,900,32.40,35.55,900,-,-,-,-,-,45900,549.65
14,242100,3600,67,43.18,12.15,-0.20,900,12.05,12.35,900,580.00,900,39.80,41.20,900,3.00,38.00,30.85,5,-900,181800,549.65
15,81900,-,16,44.28,10.35,0.45,900,9.70,10.30,1800,590.00,900,45.25,47.00,900,-,-,-,-,-,22500,549.65
16,540900,-1800,70,44.64,7.70,-0.20,1800,7.65,7.95,900,600.00,900,55.55,57.05,900,-1.20,50.65,32.28,1,-,309600,549.65
17,130500,900,9,44.98,6.45,0.15,900,6.25,6.75,2700,610.00,900,61.65,63.25,900,-,-,-,-,-,37800,549.65
18,462600,2700,33,46.39,5.00,-0.30,1800,4.85,5.35,1800,620.00,900,72.15,75.10,1800,-,-,-,-,-,219600,549.65
19,264600,-,1,47.62,4.50,0.30,900,3.05,4.30,900,630.00,900,78.90,84.40,2700,-,-,-,-,-,11700,549.65
20,262800,-,-,-,-,-,900,3.10,3.90,900,640.00,3600,89.15,94.75,2700,-,-,-,-,-,11700,549.65
21,159300,-,5,49.09,2.95,0.05,900,2.70,3.00,900,650.00,3600,86.15,114.90,3600,-,-,-,-,-,900,549.65
22,108000,-,5,50.58,2.55,0.50,2700,2.20,2.50,2700,660.00,3600,97.45,120.60,3600,-,-,-,-,-,7200,549.65
23,10800,-,-,-,-,-,900,1.55,2.45,900,670.00,22500,99.90,133.55,22500,-,-,-,-,-,-,549.65
24,73800,-,5,49.66,1.35,0.25,900,1.35,1.85,900,680.00,22500,108.45,147.75,22500,-,-,-,-,-,3600,549.65
25,5400,-,-,-,-,-,900,0.50,1.90,1800,690.00,22500,117.00,156.10,22500,-,-,-,-,-,900,549.65
26,126900,-,1,53.45,1.15,-,4500,0.55,1.45,900,700.00,22500,125.55,166.10,22500,-,-,-,-,-,900,549.65
27,900,-,-,-,-,-,900,0.15,-,-,710.00,22500,134.10,178.90,22500,-,-,-,-,-,-,549.65
28,7200,-,-,-,-,-,900,0.20,1.45,900,720.00,22500,142.95,190.20,22500,-,-,-,-,-,-,549.65
29,-,-,-,-,-,-,900,0.10,2.95,1800,730.00,22500,147.10,206.65,22500,-,-,-,-,-,-,549.65
30,5400,-,-,-,-,-,-,-,2.80,2700,740.00,22500,160.95,218.20,22500,-,-,-,-,-,-,549.65
31,-,-,-,-,-,-,-,-,2.95,1800,750.00,22500,168.30,229.75,22500,-,-,-,-,-,-,549.65
32,-,-,-,-,-,-,-,-,2.90,2700,760.00,22500,178.10,242.55,22500,-,-,-,-,-,-,549.65
33,-,-,-,-,-,-,-,-,2.95,3600,770.00,22500,181.60,252.85,22500,-,-,-,-,-,-,549.65
34,-,-,-,-,-,-,-,-,2.90,4500,780.00,22500,193.95,265.65,22500,-,-,-,-,-,-,549.65
35,-,-,-,-,-,-,-,-,2.95,3600,790.00,22500,197.30,277.05,22500,-,-,-,-,-,-,549.65
36,-,-,-,-,-,-,-,-,2.90,2700,800.00,22500,206.50,287.50,22500,-,-,-,-,-,-,549.65
37,-,-,-,-,-,-,-,-,2.95,1800,810.00,22500,213.75,300.15,22500,-,-,-,-,-,-,549.65
38,-,-,-,-,-,-,-,-,2.95,1800,820.00,22500,229.15,311.25,22500,-,-,-,-,-,21600,549.65
