,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,49.75,70.85,45000,165.00,-,-,2.40,1800,-,-,-,-,-,-,224.35
1,-,-,-,-,-,-,45000,46.40,64.05,45000,170.00,-,-,2.40,1800,-,-,-,-,-,-,224.35
2,-,-,-,-,-,-,45000,42.05,58.05,45000,175.00,1800,0.05,2.80,1800,-,-,-,-,-,1800,224.35
3,-,-,-,-,-,-,45000,38.10,52.25,45000,180.00,1800,0.15,1.00,1800,-0.20,0.30,84.82,2,-,14400,224.35
4,-,-,-,-,-,-,45000,33.05,45.05,45000,185.00,1800,0.05,0.50,1800,-,-,-,-,-,9000,224.35
5,7200,-,-,-,-,-,3600,33.35,35.95,3600,190.00,1800,0.55,0.70,7200,0.15,0.75,80.79,4,-,117000,224.35
6,-,-,-,-,-,-,3600,28.35,31.05,3600,195.00,3600,0.10,0.95,3600,0.05,0.70,69.38,1,-,14400,224.35
7,5400,-,-,-,-,-,7200,23.65,25.90,5400,200.00,5400,1.05,1.25,3600,0.05,1.15,70.39,58,-10800,397800,224.35
8,1800,-,-,-,-,-,7200,19.80,21.85,7200,205.00,9000,1.35,1.65,5400,-0.05,1.50,64.01,64,-16200,95400,224.35
9,16200,1800,12,68.55,16.65,-0.10,3600,15.85,16.90,3600,210.00,3600,2.10,2.40,1800,0.05,2.25,60.55,152,-30600,396000,224.35
10,64800,-3600,10,46.78,10.90,-1.40,5400,12.05,12.45,1800,215.00,3600,2.95,3.05,1800,-0.15,3.00,54.62,212,25200,558000,224.35
11,388800,18000,137,48.45,7.85,-0.35,1800,8.25,8.50,1800,220.00,1800,4.15,4.30,3600,0.25,4.50,51.57,195,-19800,297000,224.35
12,289800,12600,186,45.32,5.00,-0.30,3600,5.25,5.40,1800,225.00,1800,6.00,6.30,1800,0.20,6.30,47.61,62,-7200,68400,224.35
13,457200,7200,299,43.88,2.95,-0.25,1800,3.15,3.25,1800,230.00,3600,8.80,9.30,1800,0.85,9.90,48.22,8,5400,54000,224.35
14,759600,14400,71,42.73,1.60,-0.05,1800,1.65,1.80,9000,235.00,1800,12.25,13.05,7200,-3.30,12.15,32.65,7,-5400,52200,224.35
15,507600,12600,83,45.58,1.05,0.10,1800,1.00,1.10,3600,240.00,1800,16.20,17.25,1800,4.05,20.20,77.37,4,-5400,37800,224.35
16,127800,3600,4,50.03,0.70,-,3600,0.60,0.70,9000,245.00,1800,20.90,21.60,1800,-,-,-,-,-,14400,224.35
17,586800,-,34,52.27,0.45,-0.05,3600,0.40,0.50,12600,250.00,5400,25.25,27.85,3600,-,24.95,-,1,-,25200,224.35
18,113400,-3600,4,56.35,0.35,0.25,14400,0.25,0.45,3600,255.00,45000,24.80,35.60,45000,-,-,-,-,-,3600,224.35
19,421200,-,1,62.85,0.35,0.10,12600,0.20,0.35,5400,260.00,3600,34.15,36.90,3600,5.10,35.00,-,1,-,18000,224.35
20,72000,-,-,-,-,-,7200,0.10,0.50,3600,265.00,45000,35.55,48.25,45000,-,-,-,-,-,1800,224.35
21,108000,-,-,-,-,-,5400,0.10,0.40,3600,270.00,45000,27.05,53.70,45000,-,-,-,-,-,21600,224.35
22,16200,-,-,-,-,-,1800,0.05,0.50,1800,275.00,3600,49.10,51.90,3600,-,-,-,-,-,7200,224.35
23,77400,-1800,1,71.76,0.10,-0.05,9000,0.10,0.15,3600,280.00,45000,51.75,65.65,45000,-,-,-,-,-,5400,224.35
24,7200,-,-,-,-,-,1800,0.10,1.20,3600,285.00,3600,59.10,61.90,3600,-,-,-,-,-,3600,224.35
