,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.00,900,-,-,-,-,-,-,617.2
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.00,2700,-,-,-,-,-,-,617.2
2,-,-,-,-,-,-,900,114.70,-,-,500.00,2700,0.20,2.00,2700,-,-,-,-,-,-,617.2
3,-,-,-,-,-,-,2700,96.55,106.15,3600,520.00,900,0.45,1.95,1800,-,-,-,-,-,900,617.2
4,900,-,-,-,-,-,900,81.35,85.70,8100,540.00,900,1.45,1.75,900,-0.70,1.85,44.96,2,-,88200,617.2
5,900,-,-,-,-,-,1800,63.05,64.95,900,560.00,1800,2.45,2.55,1800,-1.55,2.50,39.09,24,-13500,112500,617.2
6,2700,-,-,-,-,-,900,45.70,47.35,900,580.00,1800,4.45,4.65,2700,-2.35,4.50,35.77,49,8100,136800,617.2
7,12600,-1800,6,36.16,31.40,2.40,900,29.35,31.30,900,600.00,900,8.50,8.85,1800,-2.95,8.60,33.68,147,8100,381600,617.2
8,161100,-,84,32.58,19.10,1.05,900,18.65,18.95,900,620.00,900,16.35,16.90,1800,-3.75,16.50,33.67,14,-,109800,617.2
9,405000,42300,224,33.78,10.50,0.20,900,10.45,10.55,2700,640.00,1800,27.40,28.30,900,-,-,-,-,-,21600,617.2
10,132300,4500,61,33.49,5.20,-0.10,1800,5.10,5.30,900,660.00,900,42.05,45.95,21600,-1.10,44.90,36.54,1,-,3600,617.2
11,101700,1800,19,33.98,2.65,-0.05,1800,2.55,2.70,2700,680.00,900,59.00,61.40,1800,-,-,-,-,-,3600,617.2
12,90900,-2700,17,36.11,1.40,-0.05,900,1.30,1.50,4500,700.00,900,77.50,80.30,1800,-2.20,80.80,41.50,1,-,8100,617.2
13,-,-,-,-,-,-,900,0.40,2.00,9900,720.00,18000,92.10,109.10,18900,-,-,-,-,-,900,617.2
14,-,-,-,-,-,-,2700,0.05,1.60,6300,740.00,1800,113.30,120.85,900,-,-,-,-,-,1800,617.2
15,-,-,-,-,-,-,2700,0.05,2.00,5400,760.00,-,-,-,-,-,-,-,-,-,-,617.2
16,-,-,-,-,-,-,2700,0.05,1.95,3600,780.00,-,-,-,-,-,-,-,-,-,-,617.2
17,900,-,-,-,-,-,2700,0.05,1.45,900,800.00,-,-,-,-,-,-,-,-,-,900,617.2
18,3600,-,-,-,-,-,-,-,0.45,3600,820.00,4500,194.50,200.10,3600,-,-,-,-,-,14400,617.2
