,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,51.35,67.35,45000,195.00,-,-,1.20,18000,-,-,-,-,-,-,254.75
1,-,-,-,-,-,-,45000,46.35,62.15,45000,200.00,-,-,0.90,23400,-,-,-,-,-,1800,254.75
2,-,-,-,-,-,-,45000,42.10,55.40,7200,205.00,-,-,1.35,21600,-,-,-,-,-,-,254.75
3,-,-,-,-,-,-,45000,38.15,49.10,7200,210.00,1800,0.20,0.60,1800,-,-,-,-,-,1800,254.75
4,-,-,-,-,-,-,45000,31.60,44.55,7200,215.00,1800,0.05,1.55,25200,-,-,-,-,-,9000,254.75
5,-,-,-,-,-,-,7200,30.55,40.45,7200,220.00,1800,0.05,1.45,32400,-,-,-,-,-,5400,254.75
6,-,-,-,-,-,-,3600,28.50,31.35,3600,225.00,16200,0.15,1.80,32400,-,-,-,-,-,5400,254.75
7,-,-,-,-,-,-,3600,25.05,26.40,3600,230.00,1800,0.90,1.45,1800,-,-,-,-,-,12600,254.75
8,-,-,-,-,-,-,5400,20.60,22.00,18000,235.00,5400,1.75,1.90,9000,-0.45,1.95,34.74,7,5400,59400,254.75
9,3600,-,-,-,-,-,5400,16.65,18.00,39600,240.00,1800,2.60,2.75,3600,-0.70,2.80,33.53,14,-3600,154800,254.75
10,-,-,-,-,-,-,28800,12.40,14.15,7200,245.00,1800,3.75,3.95,5400,-0.70,4.15,33.22,8,-,27000,254.75
11,113400,-14400,56,26.11,10.10,0.40,1800,10.00,10.30,3600,250.00,1800,5.35,5.65,3600,-1.40,5.60,31.59,29,-1800,106200,254.75
12,70200,18000,50,27.08,7.35,0.30,3600,7.25,7.45,3600,255.00,3600,7.65,7.90,3600,-1.55,7.85,33.39,6,1800,12600,254.75
13,286200,73800,176,27.14,5.15,0.25,5400,5.10,5.30,3600,260.00,7200,9.95,10.75,1800,-0.30,11.35,34.30,3,3600,30600,254.75
14,401400,90000,128,26.84,3.35,0.05,3600,3.25,3.45,1800,265.00,1800,13.00,14.25,1800,-,-,-,-,-,16200,254.75
15,385200,88200,143,28.49,2.30,-0.15,9000,2.20,2.35,1800,270.00,1800,16.95,17.70,3600,-,-,-,-,-,21600,254.75
16,144000,55800,51,28.18,1.40,-0.05,1800,1.35,1.45,18000,275.00,3600,21.00,22.50,3600,-,-,-,-,-,10800,254.75
17,91800,14400,30,29.54,1.00,-0.15,1800,0.95,1.00,3600,280.00,16200,25.20,27.00,1800,-,-,-,-,-,5400,254.75
18,-,-,-,-,-,-,1800,0.45,1.10,1800,285.00,45000,25.50,35.65,7200,-,-,-,-,-,5400,254.75
19,-,-,1,35.27,0.80,-57.20,1800,0.30,0.80,1800,290.00,45000,29.55,40.55,7200,-,-,-,-,-,12600,254.75
20,-,-,-,-,-,-,1800,0.10,1.00,34200,295.00,7200,39.00,43.95,7200,-,-,-,-,-,7200,254.75
