,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,530.00,900,0.15,-,-,-,-,-,-,-,-,617.9
1,-,-,-,-,-,-,-,-,-,-,540.00,1800,0.45,3.80,900,-,-,-,-,-,-,617.9
2,-,-,-,-,-,-,4500,43.95,101.80,4500,550.00,900,0.70,4.90,3600,-,-,-,-,-,1800,617.9
3,900,-,-,-,-,-,6300,60.40,68.55,4500,560.00,9000,1.80,5.80,3600,0.55,3.25,35.23,1,-,47700,617.9
4,-,-,-,-,-,-,4500,33.45,59.50,6300,570.00,3600,2.20,6.85,3600,0.55,4.55,34.57,2,-,27000,617.9
5,5400,-,-,-,-,-,5400,44.05,51.20,2700,580.00,2700,5.15,6.50,5400,-0.55,6.30,33.54,4,900,44100,617.9
6,-,-,-,-,-,-,6300,37.05,45.10,4500,590.00,900,8.60,8.80,900,0.10,8.30,32.91,2,-900,17100,617.9
7,9000,-900,1,34.17,33.65,0.80,8100,29.35,33.90,900,600.00,1800,11.60,12.10,4500,1.00,12.00,33.26,64,19800,72900,617.9
8,7200,-,-,-,-,-,900,25.55,28.15,1800,610.00,900,15.20,15.80,1800,0.05,15.25,33.60,9,-1800,18900,617.9
9,63000,2700,28,30.41,21.65,0.10,900,20.05,22.55,900,620.00,900,19.50,20.70,900,1.05,19.60,33.13,23,3600,50400,617.9
10,97200,3600,40,31.67,16.55,-0.45,900,16.00,16.55,900,630.00,4500,23.55,26.40,900,0.35,24.50,31.56,4,-,21600,617.9
11,135900,3600,101,32.40,12.80,-0.35,1800,12.30,12.70,900,640.00,1800,29.85,32.80,1800,-2.80,32.25,34.21,1,900,12600,617.9
12,125100,6300,52,31.53,9.30,-0.70,900,9.35,9.60,2700,650.00,6300,35.85,39.70,4500,-1.75,38.45,33.25,1,-900,3600,617.9
13,78300,3600,41,32.83,7.50,-,900,6.90,7.30,900,660.00,7200,43.45,47.25,4500,-,-,-,-,-,900,617.9
14,26100,-,-,-,-,-,900,4.30,6.00,4500,670.00,6300,50.05,55.90,2700,-,-,-,-,-,-,617.9
15,55800,-900,2,33.27,4.15,0.05,1800,2.55,4.50,900,680.00,6300,59.45,64.65,5400,-,-,-,-,-,4500,617.9
16,4500,-,-,-,-,-,900,2.00,3.80,900,690.00,4500,42.45,99.00,4500,-,-,-,-,-,-,617.9
17,57600,-,-,-,-,-,1800,2.05,2.50,900,700.00,4500,47.85,112.35,4500,-,-,-,-,-,4500,617.9
18,10800,-,-,-,-,-,900,1.20,2.80,1800,710.00,-,-,-,-,-,-,-,-,-,-,617.9
19,10800,-,-,-,-,-,900,0.75,3.55,4500,720.00,-,-,-,-,-,-,-,-,-,-,617.9
20,-,-,-,-,-,-,900,0.15,3.15,4500,730.00,-,-,-,-,-,-,-,-,-,-,617.9
21,-,-,-,-,-,-,1800,0.10,3.25,2700,740.00,-,-,-,-,-,-,-,-,-,2700,617.9
22,-,-,-,-,-,-,900,0.10,2.45,1800,750.00,-,-,-,-,-,-,-,-,-,-,617.9
23,-,-,-,-,-,-,900,0.15,2.45,3600,760.00,-,-,-,-,-,-,-,-,-,-,617.9
24,-,-,-,-,-,-,-,-,2.45,1800,770.00,-,-,-,-,-,-,-,-,-,-,617.9
25,-,-,-,-,-,-,-,-,2.40,3600,780.00,-,-,-,-,-,-,-,-,-,2700,617.9
26,-,-,-,-,-,-,-,-,2.45,3600,790.00,-,-,-,-,-,-,-,-,-,-,617.9
27,-,-,-,-,-,-,-,-,2.30,4500,800.00,-,-,-,-,-,-,-,-,-,900,617.9
28,-,-,-,-,-,-,-,-,2.65,1800,810.00,-,-,-,-,-,-,-,-,-,-,617.9
29,-,-,-,-,-,-,-,-,2.40,1800,820.00,-,-,-,-,-,-,-,-,-,900,617.9
