,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.95,900,-,-,-,-,-,-,646.55
1,-,-,-,-,-,-,-,-,-,-,500.00,2700,0.05,2.95,900,-,-,-,-,-,-,646.55
2,-,-,-,-,-,-,-,-,-,-,510.00,2700,0.05,-,-,-,-,-,-,-,-,646.55
3,-,-,-,-,-,-,-,-,-,-,520.00,2700,0.05,-,-,-,-,-,-,-,-,646.55
4,-,-,-,-,-,-,-,-,-,-,530.00,2700,0.05,-,-,-,-,-,-,-,-,646.55
5,-,-,-,-,-,-,-,-,-,-,540.00,2700,0.05,-,-,-,-,-,-,-,-,646.55
6,-,-,-,-,-,-,-,-,-,-,550.00,1800,0.10,-,-,-,-,-,-,-,2700,646.55
7,900,-,-,-,-,-,2700,84.85,91.05,3600,560.00,900,0.45,2.00,2700,-0.20,0.60,37.31,2,-900,40500,646.55
8,-,-,-,-,-,-,2700,74.95,80.90,1800,570.00,900,0.70,3.00,2700,-0.30,1.10,37.73,3,-,23400,646.55
9,3600,-,-,-,-,-,2700,66.40,71.45,3600,580.00,900,1.20,3.00,3600,-0.50,1.50,36.08,9,-4500,36900,646.55
10,-,-,-,-,-,-,5400,57.55,61.05,900,590.00,1800,1.95,2.80,900,-0.50,2.50,36.34,5,-1800,17100,646.55
11,4500,-,1,-,44.45,-4.05,18900,48.10,51.80,900,600.00,3600,3.10,3.30,900,-1.20,3.15,34.15,74,14400,100800,646.55
12,5400,900,3,-,37.30,0.85,900,41.50,45.05,18000,610.00,4500,4.65,4.85,900,-1.50,4.75,34.74,35,-4500,19800,646.55
13,29700,-900,7,23.27,33.00,0.05,3600,33.30,35.25,900,620.00,1800,7.00,7.15,900,-1.95,6.95,33.50,156,7200,75600,646.55
14,84600,-2700,45,24.43,25.80,-0.20,3600,26.20,27.60,900,630.00,900,9.85,10.20,3600,-1.95,10.20,34.63,231,4500,64800,646.55
15,143100,-27900,252,29.32,21.55,1.05,900,21.30,21.80,1800,640.00,2700,13.75,14.10,900,-3.20,13.40,33.18,52,11700,35100,646.55
16,270000,21600,564,29.96,16.75,1.15,900,16.55,16.75,900,650.00,900,17.65,19.80,900,-2.30,19.70,35.57,5,900,4500,646.55
17,237600,20700,602,30.15,12.55,0.95,900,12.45,12.70,2700,660.00,2700,23.40,26.05,4500,-5.60,25.00,35.19,3,1800,2700,646.55
18,108900,17100,263,30.38,9.00,0.50,900,8.90,9.15,900,670.00,900,29.75,31.40,900,-,-,-,-,-,-,646.55
19,117000,16200,215,30.87,6.45,0.30,2700,6.40,6.65,3600,680.00,1800,37.15,39.25,1800,-15.50,44.15,46.98,1,-,2700,646.55
20,8100,-,6,30.00,4.20,0.70,900,3.80,4.90,900,690.00,900,43.50,48.25,4500,-,-,-,-,-,-,646.55
21,89100,11700,65,31.11,3.30,0.05,2700,3.15,3.30,900,700.00,4500,48.85,56.95,1800,-8.50,54.40,36.20,1,-,4500,646.55
22,12600,-,-,-,-,-,900,1.85,2.40,900,710.00,4500,39.30,91.50,4500,-,-,-,-,-,-,646.55
23,12600,-,4,35.81,2.30,0.30,900,1.50,2.20,900,720.00,4500,44.95,104.55,4500,-,-,-,-,-,-,646.55
24,-,-,-,-,-,-,2700,0.05,2.40,6300,740.00,1800,88.55,95.00,1800,-,-,-,-,-,2700,646.55
25,-,-,-,-,-,-,900,0.25,1.50,900,750.00,-,-,-,-,-,-,-,-,-,-,646.55
26,-,-,-,-,-,-,2700,0.10,2.40,3600,770.00,-,-,-,-,-,-,-,-,-,-,646.55
27,900,-,-,-,-,-,900,0.30,0.65,900,780.00,1800,128.05,134.60,1800,-,-,-,-,-,2700,646.55
28,-,-,-,-,-,-,2700,0.05,2.10,3600,800.00,-,-,-,-,-,-,-,-,-,900,646.55
29,-,-,-,-,-,-,-,-,2.50,1800,820.00,1800,167.75,174.30,1800,-,-,-,-,-,900,646.55
