,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.95,900,-,-,-,-,-,-,646.0
1,-,-,-,-,-,-,-,-,-,-,500.00,2700,0.05,2.95,900,-,-,-,-,-,-,646.0
2,-,-,-,-,-,-,-,-,-,-,510.00,2700,0.05,3.00,900,-,-,-,-,-,-,646.0
3,-,-,-,-,-,-,-,-,-,-,520.00,2700,0.05,3.00,900,-,-,-,-,-,-,646.0
4,-,-,-,-,-,-,-,-,-,-,530.00,2700,0.05,3.00,900,-,-,-,-,-,-,646.0
5,-,-,-,-,-,-,-,-,-,-,540.00,2700,0.05,3.00,900,-,-,-,-,-,-,646.0
6,-,-,-,-,-,-,900,93.20,-,-,550.00,1800,0.10,3.00,900,-,-,-,-,-,2700,646.0
7,900,-,-,-,-,-,1800,83.30,89.10,2700,560.00,900,0.45,2.00,2700,-0.20,0.60,36.68,2,-900,40500,646.0
8,-,-,-,-,-,-,900,74.70,80.00,2700,570.00,900,0.40,3.00,2700,-0.30,1.10,37.03,3,-,23400,646.0
9,3600,-,-,-,-,-,900,65.65,69.90,3600,580.00,900,1.50,2.90,4500,-0.50,1.50,35.34,9,-4500,36900,646.0
10,-,-,-,-,-,-,6300,55.75,60.50,3600,590.00,10800,1.00,2.50,9900,-0.50,2.50,35.52,6,-1800,17100,646.0
11,4500,-,1,-,44.45,-4.05,13500,46.75,64.40,900,600.00,1800,3.30,3.50,2700,-0.85,3.50,34.25,84,10800,97200,646.0
12,6300,1800,5,31.76,42.45,6.00,900,40.40,43.15,900,610.00,900,5.10,5.85,2700,-1.25,5.00,33.34,44,-900,23400,646.0
13,31500,900,10,29.31,33.75,0.80,4500,31.95,34.35,900,620.00,3600,7.40,7.80,2700,-1.20,7.70,33.94,176,7200,75600,646.0
14,83700,-3600,47,31.89,28.00,2.00,900,25.85,27.65,900,630.00,2700,10.35,11.20,3600,-1.30,10.85,33.82,245,3600,63900,646.0
15,138600,-32400,271,29.14,20.50,-,900,20.40,20.90,900,640.00,2700,14.25,15.20,1800,-2.15,14.45,33.06,66,14400,37800,646.0
16,252000,3600,638,29.44,15.50,-0.10,900,15.20,15.70,900,650.00,1800,18.05,20.65,900,-3.00,19.00,32.54,6,1800,5400,646.0
17,232200,15300,647,30.01,11.60,-,2700,11.50,11.85,900,660.00,15300,23.95,27.45,18900,-5.60,25.00,33.09,3,1800,2700,646.0
18,111600,19800,277,31.19,8.85,0.35,1800,8.30,8.60,2700,670.00,900,30.40,32.90,900,-,-,-,-,-,-,646.0
19,118800,18000,240,31.34,6.30,0.15,1800,6.00,6.30,1800,680.00,18000,32.05,39.45,900,-15.50,44.15,44.37,1,-,2700,646.0
20,8100,-,7,31.27,4.30,0.80,900,3.55,4.90,900,690.00,900,42.35,49.15,900,-,-,-,-,-,-,646.0
21,90000,12600,76,32.01,3.10,-0.15,900,2.90,3.15,900,700.00,900,49.10,59.00,1800,-8.50,54.40,31.21,1,-,4500,646.0
22,12600,-,-,-,-,-,900,2.00,2.40,900,710.00,4500,39.20,91.50,4500,-,-,-,-,-,-,646.0
23,15300,2700,4,36.63,2.30,0.30,900,1.50,2.20,900,720.00,4500,44.80,104.55,4500,-,-,-,-,-,-,646.0
24,-,-,-,-,-,-,900,0.80,3.30,6300,730.00,-,-,-,-,-,-,-,-,-,-,646.0
25,-,-,-,-,-,-,2700,0.05,2.40,6300,740.00,1800,90.35,96.45,1800,-,-,-,-,-,2700,646.0
26,-,-,-,-,-,-,900,0.25,1.50,2700,750.00,-,-,-,-,-,-,-,-,-,-,646.0
27,-,-,-,-,-,-,2700,0.10,2.40,3600,760.00,-,-,-,-,-,-,-,-,-,-,646.0
28,-,-,-,-,-,-,2700,0.10,2.40,1800,770.00,-,-,-,-,-,-,-,-,-,-,646.0
29,900,-,-,-,-,-,900,0.30,0.65,900,780.00,1800,129.85,136.40,1800,-,-,-,-,-,2700,646.0
30,-,-,-,-,-,-,1800,0.10,1.45,1800,790.00,-,-,-,-,-,-,-,-,-,-,646.0
31,-,-,-,-,-,-,2700,0.05,2.00,1800,800.00,-,-,-,-,-,-,-,-,-,900,646.0
32,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,-,646.0
33,-,-,-,-,-,-,-,-,-,-,820.00,1800,169.35,175.70,1800,-,-,-,-,-,900,646.0
