,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,615.0
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,615.0
2,3600,-,-,-,-,-,-,-,-,-,500.00,1800,0.05,-,-,-,-,-,-,-,-,615.0
3,1800,-,-,-,-,-,-,-,-,-,510.00,1800,0.05,-,-,-,-,-,-,-,-,615.0
4,-,-,-,-,-,-,-,-,-,-,520.00,1800,0.05,-,-,-,-,-,-,-,-,615.0
5,1800,-,-,-,-,-,-,-,-,-,530.00,13500,0.05,2.95,900,-,-,-,-,-,-,615.0
6,1800,-,-,-,-,-,-,-,-,-,540.00,900,0.20,3.00,900,-15.40,3.05,56.76,2,1800,1800,615.0
7,3600,-,-,-,-,-,-,-,-,-,550.00,900,0.20,-,-,-,-,-,-,-,900,615.0
8,3600,-,1,21.50,57.90,-42.00,3600,57.90,-,-,560.00,1800,3.05,-,-,-,-,-,-,-,-,615.0
9,5400,-,-,-,-,-,18000,30.60,-,-,570.00,26100,0.20,-,-,-,-,-,-,-,-,615.0
10,3600,-,-,-,-,-,18000,32.00,-,-,580.00,900,3.35,-,-,-,-,-,-,-,900,615.0
11,5400,-,-,-,-,-,18000,13.20,-,-,590.00,2700,3.75,-,-,-,-,-,-,-,900,615.0
12,30600,22500,34,39.64,28.50,-36.65,4500,27.00,30.00,1800,600.00,1800,10.15,10.95,900,8.40,11.00,40.78,313,-,120600,615.0
13,3600,1800,3,36.23,21.00,-33.85,1800,20.45,24.05,3600,610.00,2700,12.95,15.95,5400,10.50,15.00,40.69,21,-1800,20700,615.0
14,57600,53100,113,38.67,17.00,-9.90,1800,16.75,17.65,900,620.00,900,17.70,18.30,900,12.65,18.25,38.14,387,14400,153000,615.0
15,35100,30600,79,36.98,12.40,-7.60,900,12.05,12.60,900,630.00,900,22.85,24.30,1800,16.00,24.40,38.06,62,-1800,135000,615.0
16,87300,27900,222,36.87,8.80,-9.15,1800,8.75,9.05,900,640.00,2700,28.60,32.30,9900,19.10,32.10,40.73,69,-23400,76500,615.0
17,81900,14400,243,36.54,6.40,-6.45,1800,6.20,6.50,2700,650.00,3600,35.80,38.85,900,20.40,38.40,38.33,38,-5400,43200,615.0
18,103500,-9000,134,37.03,4.40,-4.65,900,4.35,4.55,1800,660.00,4500,44.15,47.60,18000,11.10,39.20,-,2,-,13500,615.0
19,97200,-4500,62,38.39,3.10,-3.35,1800,3.05,3.30,900,670.00,2700,52.95,55.95,1800,-,-,-,-,-,3600,615.0
20,156600,3600,132,38.16,2.00,-2.15,900,2.10,2.30,1800,680.00,1800,61.80,-,-,5.30,44.20,-,1,-900,4500,615.0
21,59400,-900,16,37.60,1.20,-2.30,2700,1.25,1.40,900,690.00,5400,69.10,73.75,900,-,-,-,-,-,900,615.0
22,174600,-32400,174,38.57,0.85,-1.20,1800,0.90,1.10,2700,700.00,4500,79.90,83.35,900,-,-,-,-,-,9900,615.0
23,9000,-2700,6,43.37,1.00,-0.90,3600,0.60,1.40,2700,710.00,2700,56.10,101.60,2700,-,-,-,-,-,-,615.0
24,28800,-1800,2,40.73,0.45,-0.25,900,0.40,1.90,1800,720.00,900,31.50,-,-,-,-,-,-,-,1800,615.0
25,3600,-,-,-,-,-,1800,0.25,0.80,900,730.00,-,-,-,-,-,-,-,-,-,-,615.0
26,10800,-,-,-,-,-,1800,0.20,-,-,740.00,-,-,-,-,-,-,-,-,-,2700,615.0
27,-,-,-,-,-,-,900,0.05,2.95,1800,750.00,-,-,-,-,-,-,-,-,-,-,615.0
28,-,-,-,-,-,-,-,-,2.85,1800,760.00,-,-,-,-,-,-,-,-,-,-,615.0
29,-,-,-,-,-,-,-,-,2.85,1800,770.00,-,-,-,-,-,-,-,-,-,-,615.0
30,-,-,-,-,-,-,-,-,2.85,1800,780.00,-,-,-,-,-,-,-,-,-,1800,615.0
31,-,-,-,-,-,-,-,-,2.80,1800,790.00,-,-,-,-,-,-,-,-,-,1800,615.0
32,1800,-,-,-,-,-,-,-,2.85,1800,800.00,-,-,-,-,-,-,-,-,-,1800,615.0
33,-,-,-,-,-,-,-,-,2.95,1800,820.00,-,-,-,-,-,-,-,-,-,5400,615.0
