,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,152.50,181.30,9000,460.00,900,0.05,0.50,900,-,-,-,-,-,900,622.75
1,-,-,-,-,-,-,9000,134.45,157.95,9000,480.00,-,-,0.50,900,-,-,-,-,-,-,622.75
2,-,-,-,-,-,-,9000,116.40,139.30,9000,500.00,900,0.05,2.70,1800,-,-,-,-,-,1800,622.75
3,-,-,-,-,-,-,9000,105.60,128.30,9000,510.00,-,-,3.00,1800,-,-,-,-,-,-,622.75
4,-,-,-,-,-,-,9000,93.40,114.95,9000,520.00,-,-,0.60,900,-,-,-,-,-,900,622.75
5,-,-,-,-,-,-,9000,84.35,106.60,9000,530.00,-,-,2.80,1800,-,-,-,-,-,-,622.75
6,-,-,-,-,-,-,9000,74.50,95.40,9000,540.00,900,0.20,2.80,6300,-,-,-,-,-,5400,622.75
7,-,-,-,-,-,-,9000,65.50,84.45,9000,550.00,900,0.05,2.90,3600,-,-,-,-,-,-,622.75
8,8100,-,-,-,-,-,1800,63.90,67.30,2700,560.00,900,0.50,1.00,2700,0.40,1.00,41.22,2,-900,65700,622.75
9,-,-,-,-,-,-,6300,52.40,58.10,1800,570.00,2700,0.35,2.75,3600,-,-,-,-,-,-,622.75
10,4500,-,-,-,-,-,900,45.25,47.85,900,580.00,900,1.65,1.75,900,-0.35,1.60,35.12,13,-900,135900,622.75
11,900,-,-,-,-,-,7200,34.60,39.45,2700,590.00,900,2.15,3.00,1800,-0.45,2.30,31.22,4,-,18900,622.75
12,8100,-3600,6,25.86,25.95,-11.25,1800,27.25,29.50,900,600.00,2700,3.55,3.75,2700,-,3.65,30.19,93,6300,123300,622.75
13,12600,-,2,31.13,22.30,-4.90,900,20.40,22.80,4500,610.00,900,5.95,6.00,1800,0.30,6.10,29.83,35,-2700,24300,622.75
14,110700,2700,82,27.48,13.00,-7.25,900,14.10,14.65,900,620.00,900,9.00,9.40,900,0.95,9.15,29.56,109,-4500,86400,622.75
15,83700,6300,142,30.38,9.95,-5.50,1800,9.90,10.35,900,630.00,1800,14.25,14.50,900,1.40,13.70,24.33,13,-2700,19800,622.75
16,261000,-12600,310,30.70,6.45,-4.20,2700,6.45,6.65,900,640.00,900,19.20,20.75,900,3.65,20.80,25.18,6,900,19800,622.75
17,72900,-2700,78,30.98,3.90,-3.35,2700,4.10,4.40,2700,650.00,900,27.35,29.60,1800,-,-,-,-,-,900,622.75
18,105300,-11700,148,32.11,2.60,-2.10,2700,2.40,2.75,2700,660.00,1800,35.45,37.55,1800,-,-,-,-,-,-,622.75
19,15300,-,24,33.92,1.70,-1.20,3600,1.60,1.85,2700,670.00,8100,43.80,48.10,14400,-,-,-,-,-,-,622.75
20,99000,-900,3,41.08,2.10,-0.15,900,1.25,1.75,1800,680.00,900,52.55,56.95,3600,2.00,56.00,-,1,-,2700,622.75
21,-,-,-,-,-,-,900,0.30,1.60,4500,690.00,9000,52.95,75.40,4500,-,-,-,-,-,-,622.75
22,47700,1800,5,41.96,0.90,-1.00,900,0.85,0.90,900,700.00,4500,72.15,76.80,6300,-,-,-,-,-,3600,622.75
23,-,-,-,-,-,-,1800,0.10,2.60,3600,710.00,9000,78.95,96.85,9000,-,-,-,-,-,-,622.75
24,900,-,2,43.39,0.40,-1.10,900,0.10,1.50,7200,720.00,9000,86.95,108.30,9000,-,-,-,-,-,4500,622.75
25,-,-,-,-,-,-,2700,0.10,2.40,1800,730.00,9000,96.05,119.95,9000,-,-,-,-,-,-,622.75
26,-,-,-,-,-,-,900,0.05,1.10,1800,740.00,9000,105.25,125.80,9000,-,-,-,-,-,-,622.75
27,-,-,-,-,-,-,900,0.05,1.00,1800,760.00,9000,122.75,147.85,9000,-,-,-,-,-,-,622.75
28,-,-,-,-,-,-,-,-,0.85,1800,780.00,9000,141.85,169.90,9000,-,-,-,-,-,-,622.75
29,-,-,-,-,-,-,900,0.05,1.35,1800,800.00,9000,158.90,191.95,9000,-,-,-,-,-,900,622.75
30,900,-,-,-,-,-,-,-,0.35,900,820.00,5400,190.50,196.85,5400,6.00,192.00,-,2,-,19800,622.75
