,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.30,66.15,45000,175.00,-,-,1.15,3600,-,-,-,-,-,-,231.15
1,-,-,-,-,-,-,45000,45.50,61.45,45000,180.00,-,-,1.20,3600,-,-,-,-,-,-,231.15
2,-,-,-,-,-,-,45000,41.00,54.70,45000,185.00,-,-,1.15,7200,-,-,-,-,-,-,231.15
3,7200,-,-,-,-,-,45000,36.70,49.15,45000,190.00,3600,0.10,0.70,1800,-,-,-,-,-,14400,231.15
4,-,-,-,-,-,-,45000,32.15,43.20,45000,195.00,7200,0.05,1.20,10800,-,-,-,-,-,-,231.15
5,-,-,-,-,-,-,7200,29.20,35.80,7200,200.00,1800,0.40,0.55,3600,-0.60,0.40,38.45,4,-3600,68400,231.15
6,-,-,-,-,-,-,7200,23.30,31.85,7200,205.00,5400,0.25,1.45,21600,-,-,-,-,-,21600,231.15
7,3600,-,-,-,-,-,1800,22.50,23.70,3600,210.00,5400,1.05,1.15,3600,-0.30,1.10,36.20,12,-9000,88200,231.15
8,3600,-,1,23.60,17.35,-0.90,1800,17.50,22.45,1800,215.00,7200,1.60,1.80,3600,-0.35,1.75,35.09,3,-1800,64800,231.15
9,19800,-1800,3,30.60,14.05,-0.05,1800,14.00,14.90,1800,220.00,7200,2.50,2.60,3600,-0.45,2.60,33.37,56,-1800,172800,231.15
10,37800,-,1,31.44,10.70,-0.25,1800,10.65,11.35,1800,225.00,3600,3.85,4.05,3600,-0.45,4.00,32.62,14,-,133200,231.15
11,162000,1800,35,31.13,7.95,0.05,1800,7.80,8.00,1800,230.00,1800,5.90,6.00,1800,-0.10,6.15,33.04,32,21600,138600,231.15
12,633600,1800,20,29.73,5.05,-0.05,3600,5.05,5.40,3600,235.00,1800,8.00,8.70,5400,-,-,-,-,-,61200,231.15
13,502200,-,68,31.85,3.65,0.05,1800,3.65,3.70,3600,240.00,5400,11.25,12.05,3600,-2.30,11.70,31.91,3,1800,63000,231.15
14,172800,-7200,32,32.23,2.45,-0.15,3600,2.50,2.60,1800,245.00,1800,15.05,16.10,7200,-2.95,15.50,32.75,2,-1800,21600,231.15
15,698400,18000,47,33.83,1.85,0.05,3600,1.75,1.90,12600,250.00,3600,19.30,20.15,1800,0.25,20.65,40.12,1,-,34200,231.15
16,124200,5400,9,33.52,1.05,-0.15,3600,1.05,1.25,1800,255.00,1800,23.45,24.90,7200,-,-,-,-,-,3600,231.15
