,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,550.00,2700,0.05,0.90,900,-,-,-,-,-,5400,653.95
1,900,-,-,-,-,-,-,-,-,-,560.00,-,-,0.20,2700,-,-,-,-,-,27000,653.95
2,-,-,-,-,-,-,1800,47.55,90.65,900,570.00,1800,0.05,0.90,900,-,-,-,-,-,11700,653.95
3,3600,-,-,-,-,-,1800,41.55,-,-,580.00,900,0.50,0.75,900,-0.40,0.50,87.49,1,-,27900,653.95
4,1800,-,-,-,-,-,1800,35.55,70.15,2700,590.00,900,0.15,1.45,900,-,-,-,-,-,14400,653.95
5,4500,-,-,-,-,-,900,53.25,57.40,900,600.00,9000,0.60,1.00,2700,-0.40,0.65,69.89,3,-900,116100,653.95
6,6300,-,-,-,-,-,1800,40.85,47.70,1800,610.00,900,0.60,1.00,900,-,-,-,-,-,17100,653.95
7,23400,-,1,-,32.70,1.70,1800,34.85,36.80,900,620.00,900,0.85,1.00,900,-0.85,0.90,53.54,7,1800,108900,653.95
8,73800,-,-,-,-,-,900,25.00,26.35,900,630.00,1800,1.50,1.60,1800,-1.10,1.45,46.25,30,2700,102600,653.95
9,117900,2700,10,27.11,17.75,3.15,900,16.60,17.45,900,640.00,900,2.60,2.75,900,-1.55,2.80,39.12,75,-1800,181800,653.95
10,126000,4500,62,42.50,10.25,1.00,1800,10.15,10.95,900,650.00,900,5.65,6.00,1800,-2.80,5.75,38.03,52,-900,83700,653.95
11,233100,7200,82,45.02,5.70,0.60,900,5.65,6.00,900,660.00,1800,9.70,11.05,900,-2.50,11.40,49.62,7,-900,79200,653.95
12,321300,-13500,76,45.80,3.55,-0.05,3600,3.40,3.60,900,670.00,900,15.50,18.05,900,-3.45,18.90,43.56,3,-900,39600,653.95
13,572400,-21600,75,50.59,2.05,-0.30,2700,2.00,2.20,900,680.00,900,20.15,27.80,900,-0.45,30.75,70.98,1,-,9900,653.95
14,302400,-9000,40,53.91,1.20,-0.40,1800,1.20,1.30,1800,690.00,900,33.60,37.05,900,-,-,-,-,-,900,653.95
15,518400,-29700,89,62.90,1.00,-0.30,8100,0.95,1.10,3600,700.00,900,41.65,47.20,1800,-3.85,45.95,96.51,2,-900,7200,653.95
16,113400,-1800,12,67.42,0.70,-0.30,1800,0.70,0.85,2700,710.00,900,53.15,56.75,900,-,-,-,-,-,900,653.95
17,176400,-5400,9,74.14,0.60,-0.10,2700,0.60,0.65,900,720.00,2700,61.60,76.95,2700,-,-,-,-,-,3600,653.95
18,26100,-,-,-,-,-,2700,0.30,0.90,9000,730.00,2700,49.05,113.30,1800,-,-,-,-,-,900,653.95
19,52200,-1800,3,93.32,0.70,0.35,1800,0.40,0.90,9000,740.00,-,-,-,-,-,-,-,-,-,1800,653.95
20,23400,-,-,-,-,-,900,0.30,0.45,900,750.00,-,-,-,-,-,-,-,-,-,900,653.95
21,6300,-2700,3,90.36,0.20,-,900,0.20,0.45,900,760.00,-,-,-,-,-,-,-,-,-,900,653.95
22,-,-,-,-,-,-,-,-,2.95,1800,800.00,-,-,-,-,-,-,-,-,-,900,653.95
23,-,-,-,-,-,-,-,-,2.95,1800,820.00,-,-,-,-,-,-,-,-,-,1800,653.95
