,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,51.10,74.20,45000,165.00,-,-,1.50,19800,-,-,-,-,-,-,225.15
1,-,-,-,-,-,-,45000,47.00,67.70,45000,170.00,-,-,1.70,18000,-,-,-,-,-,-,225.15
2,-,-,-,-,-,-,-,-,-,-,175.00,-,-,1.85,23400,-,-,-,-,-,-,225.15
3,3600,-,-,-,-,-,45000,39.80,57.20,45000,180.00,5400,0.15,1.55,34200,-,-,-,-,-,1800,225.15
4,-,-,-,-,-,-,7200,36.75,47.95,7200,185.00,27000,0.30,1.80,37800,-,-,-,-,-,-,225.15
5,-,-,-,-,-,-,7200,32.25,42.65,7200,190.00,9000,0.70,2.30,37800,-,-,-,-,-,23400,225.15
6,-,-,-,-,-,-,-,-,-,-,195.00,9000,1.15,2.30,16200,-,-,-,-,-,-,225.15
7,1800,-,-,-,-,-,16200,26.90,30.35,9000,200.00,1800,2.30,2.90,30600,-,-,-,-,-,59400,225.15
8,-,-,-,-,-,-,18000,22.90,25.85,10800,205.00,3600,3.00,3.50,5400,-,-,-,-,-,14400,225.15
9,5400,-,-,-,-,-,1800,19.75,21.30,18000,210.00,7200,4.05,4.45,5400,-,-,-,-,-,61200,225.15
10,9000,-,-,-,-,-,1800,16.20,17.60,5400,215.00,3600,5.45,5.75,5400,-,-,-,-,-,10800,225.15
11,37800,-,-,-,-,-,1800,13.30,14.40,27000,220.00,1800,7.20,7.65,5400,0.35,7.50,45.20,4,1800,108000,225.15
12,59400,-,2,40.07,11.15,-0.50,1800,10.40,11.30,3600,225.00,1800,9.25,9.85,7200,-,-,-,-,-,14400,225.15
13,154800,7200,10,38.80,8.45,-0.95,1800,8.30,8.45,1800,230.00,5400,11.65,12.30,1800,-,-,-,-,-,23400,225.15
14,27000,-,1,40.02,6.75,-0.25,1800,6.40,6.80,3600,235.00,1800,14.45,15.65,3600,-,-,-,-,-,3600,225.15
15,104400,1800,5,39.50,5.00,-0.50,5400,4.90,5.05,1800,240.00,5400,17.95,18.95,1800,-,-,-,-,-,7200,225.15
16,59400,-,2,41.94,3.45,-0.75,3600,3.45,3.80,1800,245.00,9000,21.40,23.00,19800,-,-,-,-,-,5400,225.15
17,91800,5400,4,39.25,2.65,-0.30,5400,2.60,2.90,5400,250.00,1800,25.50,26.95,7200,-,-,-,-,-,19800,225.15
18,3600,-,1,43.19,2.50,0.25,5400,1.70,2.10,3600,255.00,18000,29.35,32.15,25200,-,-,-,-,-,-,225.15
19,5400,-,-,-,-,-,7200,1.10,1.40,1800,260.00,7200,33.35,36.75,14400,-,-,-,-,-,3600,225.15
20,-,-,-,-,-,-,5400,0.65,1.90,37800,265.00,3600,38.15,41.35,3600,-,-,-,-,-,1800,225.15
21,1800,-,-,-,-,-,19800,0.25,1.35,5400,270.00,7200,39.50,50.15,7200,-,-,-,-,-,-,225.15
22,-,-,-,-,-,-,5400,0.25,1.40,34200,275.00,45000,41.70,58.30,45000,-,-,-,-,-,5400,225.15
23,-,-,-,-,-,-,-,-,1.20,34200,280.00,45000,45.00,63.85,45000,-,-,-,-,-,12600,225.15
24,-,-,-,-,-,-,-,-,1.80,21600,285.00,45000,49.30,71.35,45000,-,-,-,-,-,-,225.15
25,-,-,-,-,-,-,-,-,1.70,21600,290.00,45000,54.35,77.10,45000,-,-,-,-,-,7200,225.15
26,-,-,-,-,-,-,-,-,1.60,21600,295.00,45000,58.20,82.65,45000,-,-,-,-,-,5400,225.15
27,-,-,-,-,-,-,-,-,1.50,25200,300.00,45000,62.45,88.45,45000,-,-,-,-,-,37800,225.15
28,-,-,-,-,-,-,-,-,1.50,21600,305.00,45000,67.05,94.45,45000,-,-,-,-,-,-,225.15
29,-,-,-,-,-,-,-,-,1.45,18000,310.00,45000,71.30,99.85,45000,-,-,-,-,-,1800,225.15
30,-,-,-,-,-,-,-,-,1.20,3600,315.00,45000,75.80,105.95,45000,-,-,-,-,-,1800,225.15
31,-,-,-,-,-,-,-,-,3.00,3600,320.00,45000,80.05,111.40,45000,-,-,-,-,-,1800,225.15
32,-,-,-,-,-,-,-,-,3.05,1800,325.00,45000,84.50,117.20,45000,-,-,-,-,-,-,225.15
33,-,-,-,-,-,-,-,-,3.00,3600,330.00,45000,86.25,122.95,45000,-,-,-,-,-,-,225.15
34,-,-,-,-,-,-,-,-,-,-,335.00,45000,91.20,129.10,45000,-,-,-,-,-,-,225.15
35,-,-,-,-,-,-,-,-,3.00,3600,340.00,45000,94.80,134.50,45000,-,-,-,-,-,-,225.15
36,-,-,-,-,-,-,-,-,-,-,345.00,45000,99.10,140.60,45000,-,-,-,-,-,-,225.15
37,-,-,-,-,-,-,-,-,3.00,3600,350.00,45000,103.35,146.05,45000,-,-,-,-,-,45000,225.15
