,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.50,2700,-,-,-,-,-,-,619.3
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,3.05,1800,-,-,-,-,-,-,619.3
2,-,-,-,-,-,-,900,114.70,-,-,500.00,10800,0.15,2.00,2700,-,-,-,-,-,-,619.3
3,-,-,-,-,-,-,2700,96.05,104.70,3600,520.00,2700,0.50,1.95,4500,-,-,-,-,-,900,619.3
4,900,-,-,-,-,-,900,79.25,82.30,900,540.00,2700,1.55,2.00,1800,-,-,-,-,-,88200,619.3
5,900,-,-,-,-,-,1800,61.20,63.50,1800,560.00,2700,2.90,3.15,2700,-1.05,3.00,-,7,-2700,123300,619.3
6,2700,-,-,-,-,-,900,43.40,45.50,900,580.00,3600,5.15,5.25,2700,-1.60,5.25,38.23,26,4500,133200,619.3
7,13500,-900,4,-,27.70,-1.30,900,28.10,30.00,900,600.00,900,9.45,10.00,2700,-1.95,9.60,35.71,36,8100,381600,619.3
8,164700,3600,45,32.73,18.20,0.15,2700,17.75,18.05,900,620.00,900,17.75,18.60,900,-2.25,18.00,-,2,-900,108900,619.3
9,381600,18900,49,33.49,10.15,-0.15,900,10.00,10.15,900,640.00,4500,28.80,31.30,900,-,-,-,-,-,21600,619.3
10,133200,5400,16,33.96,5.30,-,900,5.15,5.30,3600,660.00,900,44.60,46.30,900,-,-,-,-,-,3600,619.3
11,100800,900,1,35.17,2.80,0.10,1800,2.55,2.70,900,680.00,3600,61.15,64.20,2700,-,-,-,-,-,3600,619.3
12,91800,-1800,3,-,1.35,-0.10,4500,1.30,1.50,2700,700.00,1800,80.10,82.65,900,-,-,-,-,-,8100,619.3
13,-,-,-,-,-,-,2700,0.45,2.60,11700,720.00,18000,94.65,109.10,18900,-,-,-,-,-,900,619.3
14,-,-,-,-,-,-,-,-,1.85,6300,740.00,1800,113.30,-,-,-,-,-,-,-,1800,619.3
15,-,-,-,-,-,-,-,-,2.50,3600,760.00,-,-,-,-,-,-,-,-,-,-,619.3
16,-,-,-,-,-,-,-,-,2.50,3600,780.00,-,-,-,-,-,-,-,-,-,-,619.3
17,900,-,-,-,-,-,-,-,1.95,3600,800.00,-,-,-,-,-,-,-,-,-,900,619.3
18,3600,-,-,-,-,-,-,-,0.45,3600,820.00,4500,196.45,202.30,1800,-,-,-,-,-,14400,619.3
