,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,633.25
1,-,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,-,633.25
2,-,-,-,-,-,-,-,-,-,-,520.00,1800,0.05,-,-,-,-,-,-,-,-,633.25
3,-,-,-,-,-,-,-,-,-,-,530.00,1800,0.05,-,-,-,-,-,-,-,900,633.25
4,-,-,-,-,-,-,900,88.25,-,-,540.00,2700,0.25,1.70,900,-,-,-,-,-,4500,633.25
5,900,-,-,-,-,-,1800,75.60,-,-,550.00,900,0.50,1.50,900,-,-,-,-,-,8100,633.25
6,900,-,-,-,-,-,900,65.60,-,-,560.00,900,1.05,1.50,900,-0.45,1.05,-,5,900,20700,633.25
7,2700,-,-,-,-,-,4500,60.70,68.25,4500,570.00,900,1.50,2.45,900,0.15,2.00,-,5,2700,14400,633.25
8,3600,-,2,-,70.25,28.15,1800,52.55,64.70,18000,580.00,2700,2.25,2.65,900,1.40,2.60,-,146,18900,90000,633.25
9,8100,-900,1,-,48.00,-13.00,4500,45.25,50.00,4500,590.00,900,3.60,4.75,900,2.10,3.60,44.08,5,1800,23400,633.25
10,14400,900,3,36.09,38.60,-9.05,900,37.55,41.75,8100,600.00,5400,5.55,5.80,900,3.05,5.55,-,590,81900,162000,633.25
11,10800,-2700,7,38.30,31.50,-11.20,5400,29.25,33.00,900,610.00,9000,6.15,8.00,900,4.30,7.80,-,59,9900,35100,633.25
12,53100,-3600,29,-,24.05,-10.25,900,23.75,25.25,900,620.00,1800,10.15,10.50,900,4.55,10.15,-,697,22500,115200,633.25
13,131400,3600,111,-,19.00,-6.70,900,17.90,19.95,1800,630.00,2700,14.00,14.80,900,6.25,14.40,-,542,27000,100800,633.25
14,217800,72900,520,-,13.70,-6.20,900,13.60,13.95,1800,640.00,900,18.80,19.65,900,7.40,19.35,40.37,748,-3600,69300,633.25
15,172800,90900,560,-,10.00,-5.65,900,10.00,10.25,3600,650.00,9900,24.70,25.90,900,9.10,25.10,-,128,-20700,18900,633.25
16,365400,128700,1492,39.53,7.35,-3.95,2700,7.10,7.25,18000,660.00,900,31.95,34.30,14400,11.65,33.70,44.45,16,900,7200,633.25
17,85500,19800,295,-,4.80,-3.40,1800,4.70,5.00,1800,670.00,900,39.45,52.85,18900,6.20,34.00,-,6,1800,6300,633.25
18,195300,44100,479,40.21,3.50,-2.30,2700,3.20,3.40,3600,680.00,5400,46.60,50.40,3600,-18.80,51.90,-,8,5400,9000,633.25
19,5400,-,19,41.06,2.45,-2.00,900,2.30,3.35,900,690.00,6300,52.75,93.35,36000,-2.00,47.55,-,1,900,900,633.25
20,146700,27900,186,-,1.70,-1.30,900,1.60,1.70,5400,700.00,4500,62.35,73.65,4500,12.00,68.00,-,2,-,8100,633.25
21,13500,1800,11,40.83,0.95,-1.00,1800,0.90,1.15,900,710.00,900,72.10,85.05,900,-,-,-,-,-,1800,633.25
22,33300,2700,12,-,1.05,-0.35,900,0.85,1.10,900,720.00,5400,81.90,91.70,5400,-,-,-,-,-,-,633.25
23,1800,-,-,-,-,-,1800,0.05,1.50,900,730.00,-,-,-,-,-,-,-,-,-,-,633.25
24,4500,-,-,-,-,-,900,0.25,0.60,2700,740.00,-,-,-,-,-,-,-,-,-,2700,633.25
25,-,-,-,-,-,-,-,-,1.90,3600,750.00,-,-,-,-,-,-,-,-,-,-,633.25
26,-,-,-,-,-,-,-,-,1.40,3600,760.00,-,-,-,-,-,-,-,-,-,1800,633.25
27,-,-,-,-,-,-,-,-,2.75,4500,770.00,-,-,-,-,-,-,-,-,-,-,633.25
28,-,-,-,-,-,-,-,-,1.40,3600,780.00,-,-,-,-,-,-,-,-,-,1800,633.25
29,-,-,-,-,-,-,-,-,2.45,4500,790.00,-,-,-,-,-,-,-,-,-,1800,633.25
30,3600,-,-,-,-,-,-,-,0.75,1800,800.00,900,86.00,214.00,1800,-9.85,152.15,-,2,900,3600,633.25
31,-,-,-,-,-,-,-,-,2.70,1800,810.00,-,-,-,-,-,-,-,-,-,-,633.25
32,-,-,-,-,-,-,-,-,2.70,1800,820.00,-,-,-,-,-,-,-,-,-,-,633.25
33,-,-,-,-,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,-,633.25
34,-,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,1800,633.25
