,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,45000,48.30,65.35,45000,205.00,-,-,0.90,1800,-,-,-,-,-,-,260.0
1,-,-,-,-,-,-,45000,44.50,59.95,45000,210.00,-,-,1.00,1800,-,-,-,-,-,-,260.0
2,-,-,-,-,-,-,1800,43.20,54.10,1800,215.00,-,-,1.00,1800,-,-,-,-,-,-,260.0
3,-,-,-,-,-,-,1800,38.95,44.05,1800,220.00,1800,0.15,0.85,3600,0.75,0.85,57.07,2,-,9000,260.0
4,-,-,-,-,-,-,3600,32.95,39.85,3600,225.00,1800,0.05,1.20,1800,-0.50,1.50,59.17,1,-,3600,260.0
5,-,-,-,-,-,-,3600,29.00,33.10,3600,230.00,1800,0.20,0.90,3600,-,-,-,-,-,3600,260.0
6,1800,-,-,-,-,-,3600,22.95,27.20,1800,235.00,1800,0.10,2.00,1800,-,-,-,-,-,-,260.0
7,3600,-,2,70.16,27.00,-39.40,3600,18.80,23.65,36000,240.00,1800,1.15,1.30,3600,-1.95,1.25,37.61,12,-,18000,260.0
8,-,-,-,-,-,-,12600,15.10,17.75,5400,245.00,9000,1.35,2.35,18000,-,-,-,-,-,23400,260.0
9,10800,-,11,28.09,12.85,-30.35,1800,11.70,12.80,1800,250.00,7200,2.50,2.70,3600,-0.20,2.50,32.00,81,-,237600,260.0
10,7200,-,8,46.74,13.00,-12.00,5400,8.40,11.00,1800,255.00,1800,3.90,4.45,1800,0.40,3.95,31.35,23,-,43200,260.0
11,208800,-,46,27.54,6.20,-18.05,5400,6.00,6.60,1800,260.00,3600,6.15,6.60,3600,0.15,6.60,32.87,156,-,536400,260.0
12,581400,-,109,27.71,4.10,-13.25,1800,4.00,4.25,1800,265.00,3600,8.90,9.50,1800,0.35,9.15,33.01,78,-,228600,260.0
13,484200,-,252,29.67,2.80,-10.05,5400,2.75,2.90,5400,270.00,3600,12.50,13.00,3600,-0.80,12.00,30.80,35,-,147600,260.0
