,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.35,900,-,-,-,-,-,-,652.4
1,-,-,-,-,-,-,-,-,-,-,490.00,-,-,1.35,900,-,-,-,-,-,-,652.4
2,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.35,900,-,-,-,-,-,-,652.4
3,-,-,-,-,-,-,-,-,-,-,510.00,-,-,1.35,900,-,-,-,-,-,-,652.4
4,-,-,-,-,-,-,-,-,-,-,520.00,900,0.05,1.35,900,-,-,-,-,-,-,652.4
5,-,-,-,-,-,-,-,-,-,-,530.00,900,0.05,1.35,900,-,-,-,-,-,-,652.4
6,-,-,-,-,-,-,-,-,-,-,540.00,900,0.05,1.35,900,-,-,-,-,-,-,652.4
7,-,-,-,-,-,-,900,97.20,-,-,550.00,3600,0.05,2.50,900,-,-,-,-,-,2700,652.4
8,900,-,-,-,-,-,900,87.25,-,-,560.00,4500,0.25,0.40,900,-0.30,0.10,33.14,1,-,39600,652.4
9,-,-,-,-,-,-,5400,78.25,86.70,900,570.00,4500,0.25,1.40,900,-0.85,0.10,29.80,4,-3600,19800,652.4
10,3600,-,-,-,-,-,5400,67.50,80.75,7200,580.00,900,0.50,2.90,900,-0.75,0.60,34.67,3,900,32400,652.4
11,-,-,-,-,-,-,5400,62.95,67.60,1800,590.00,900,0.70,1.75,1800,-,-,-,-,-,17100,652.4
12,2700,-,-,-,-,-,7200,54.30,57.65,900,600.00,1800,2.10,2.25,3600,-0.20,2.15,35.64,7,-900,99000,652.4
13,5400,-,-,-,-,-,6300,44.45,48.80,900,610.00,5400,1.70,3.40,900,0.15,3.60,36.02,3,-,24300,652.4
14,32400,-,1,31.25,39.00,1.50,1800,38.25,39.75,900,620.00,2700,4.70,4.90,900,-0.40,4.75,33.97,15,2700,87300,652.4
15,80100,-900,7,30.45,31.00,1.00,900,30.60,31.25,900,630.00,3600,6.70,6.90,900,-0.55,6.65,32.44,17,3600,74700,652.4
16,133200,1800,24,31.25,24.50,0.65,900,23.45,24.50,900,640.00,1800,9.80,9.95,900,-0.70,9.85,32.42,48,900,132300,652.4
17,204300,-7200,57,29.21,17.90,-0.05,900,17.50,18.10,2700,650.00,900,13.40,13.70,900,-1.05,13.35,31.17,17,4500,58500,652.4
18,258300,2700,129,30.08,13.10,0.05,900,12.90,13.15,900,660.00,6300,17.15,18.55,900,0.85,19.40,33.09,3,-,6300,652.4
19,116100,3600,39,30.58,9.50,0.25,900,9.10,9.30,2700,670.00,900,23.45,25.10,900,-,-,-,-,-,-,652.4
20,139500,9000,60,29.73,6.15,-0.25,2700,6.10,6.25,900,680.00,1800,30.10,31.85,900,-,-,-,-,-,3600,652.4
21,17100,-,2,31.24,4.55,0.55,900,3.75,4.15,900,690.00,7200,37.00,40.25,900,-,-,-,-,-,-,652.4
22,118800,8100,23,31.08,2.90,-0.05,2700,2.70,2.90,1800,700.00,900,46.40,48.15,900,-,-,-,-,-,5400,652.4
23,12600,-,-,-,-,-,900,1.40,2.30,900,710.00,4500,33.35,78.85,4500,-,-,-,-,-,-,652.4
24,13500,-,-,-,-,-,900,0.85,2.55,2700,720.00,4500,39.00,86.00,4500,-,-,-,-,-,-,652.4
25,-,-,-,-,-,-,14400,0.10,3.00,2700,730.00,4500,44.85,106.55,4500,-,-,-,-,-,-,652.4
26,-,-,-,-,-,-,2700,0.05,2.40,2700,740.00,-,-,-,-,-,-,-,-,-,2700,652.4
27,-,-,-,-,-,-,4500,0.05,2.25,1800,750.00,-,-,-,-,-,-,-,-,-,-,652.4
28,-,-,-,-,-,-,1800,0.05,2.15,1800,760.00,-,-,-,-,-,-,-,-,-,-,652.4
29,-,-,-,-,-,-,1800,0.05,2.45,1800,770.00,-,-,-,-,-,-,-,-,-,-,652.4
30,1800,-,-,-,-,-,900,0.25,2.10,1800,780.00,1800,121.35,127.55,1800,-,-,-,-,-,2700,652.4
31,-,-,-,-,-,-,-,-,2.95,1800,790.00,-,-,-,-,-,-,-,-,-,-,652.4
32,-,-,-,-,-,-,-,-,1.25,1800,800.00,-,-,-,-,-,-,-,-,-,900,652.4
33,-,-,-,-,-,-,-,-,2.95,1800,810.00,-,-,-,-,-,-,-,-,-,-,652.4
34,-,-,-,-,-,-,-,-,2.95,1800,820.00,-,-,-,-,-,-,-,-,-,900,652.4
