,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.90,1800,-,-,-,-,-,-,615.3
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.95,1800,-,-,-,-,-,-,615.3
2,-,-,-,-,-,-,900,111.55,121.00,900,500.00,900,0.10,1.50,2700,-,-,-,-,-,-,615.3
3,-,-,-,-,-,-,1800,91.85,102.95,2700,520.00,900,0.25,2.70,1800,-,-,-,-,-,900,615.3
4,900,-,-,-,-,-,18000,72.90,82.45,19800,540.00,900,1.20,1.65,900,0.20,1.45,45.21,4,-,68400,615.3
5,900,-,1,43.40,60.25,-0.35,2700,58.10,60.80,900,560.00,4500,2.05,2.30,2700,-0.55,2.20,39.30,21,4500,59400,615.3
6,1800,-,-,-,-,-,900,40.70,42.20,900,580.00,1800,4.40,4.55,2700,-0.65,4.55,36.84,107,19800,143100,615.3
7,14400,3600,9,34.90,26.60,-3.40,900,25.55,26.70,900,600.00,2700,7.80,8.40,1800,-0.95,8.00,32.11,295,85500,336600,615.3
8,114300,35100,120,33.40,14.70,-2.25,2700,14.55,15.05,900,620.00,900,16.15,17.40,3600,0.80,16.85,32.20,74,2700,90000,615.3
9,360000,33300,314,32.97,7.30,-1.55,2700,7.35,7.55,1800,640.00,900,28.95,29.85,900,2.30,30.50,34.51,3,-1800,26100,615.3
10,221400,-1800,164,33.64,3.40,-0.80,900,3.35,3.50,5400,660.00,900,44.35,46.70,1800,20.00,47.00,37.25,2,900,3600,615.3
11,108000,-2700,33,36.11,1.80,-0.25,2700,1.60,1.80,1800,680.00,2700,62.15,64.45,900,-,-,-,-,-,3600,615.3
12,81000,-8100,27,37.01,0.80,-0.30,5400,0.75,0.90,4500,700.00,4500,81.00,84.05,3600,-,-,-,-,-,5400,615.3
13,-,-,-,-,-,-,2700,0.10,2.50,9900,720.00,-,-,-,-,-,-,-,-,-,-,615.3
14,-,-,-,-,-,-,2700,0.05,2.40,6300,740.00,18000,114.85,129.20,900,-,-,-,-,-,1800,615.3
15,-,-,-,-,-,-,-,-,1.90,5400,760.00,-,-,-,-,-,-,-,-,-,-,615.3
16,-,-,-,-,-,-,-,-,1.55,1800,780.00,-,-,-,-,-,-,-,-,-,-,615.3
17,900,-,-,-,-,-,-,-,1.95,1800,800.00,-,-,-,-,-,-,-,-,-,900,615.3
18,3600,-,-,-,-,-,-,-,0.55,3600,820.00,4500,198.30,204.40,4500,-,-,-,-,-,13500,615.3
