,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,530.00,900,0.05,-,-,-,-,-,-,-,-,659.35
1,-,-,-,-,-,-,-,-,-,-,540.00,900,0.05,-,-,-,-,-,-,-,-,659.35
2,-,-,-,-,-,-,-,-,-,-,550.00,5400,0.05,2.00,1800,-,-,-,-,-,2700,659.35
3,900,-,-,-,-,-,900,92.80,-,-,560.00,3600,0.35,1.75,7200,-,-,-,-,-,37800,659.35
4,-,-,-,-,-,-,900,84.55,-,-,570.00,900,0.15,1.30,2700,0.65,0.75,44.38,1,-,19800,659.35
5,3600,-,-,-,-,-,5400,75.55,85.90,7200,580.00,3600,1.00,2.85,5400,0.35,1.00,42.37,1,-,31500,659.35
6,-,-,-,-,-,-,7200,67.60,72.45,900,590.00,900,1.00,1.50,900,-,-,-,-,-,17100,659.35
7,1800,-,-,-,-,-,11700,58.30,63.95,6300,600.00,1800,1.80,2.15,1800,-0.10,1.90,38.84,46,-900,98100,659.35
8,6300,900,1,61.83,62.50,12.50,1800,8.10,57.75,22500,610.00,900,2.40,3.10,900,0.65,3.00,38.61,28,-5400,19800,659.35
9,27900,-900,11,60.97,55.00,12.00,1800,43.40,46.00,2700,620.00,900,4.00,4.45,2700,-0.25,4.25,37.38,86,-3600,95400,659.35
10,75600,-3600,9,39.98,39.50,4.20,900,35.00,36.90,900,630.00,1800,5.70,5.95,3600,-0.30,6.10,36.55,135,19800,94500,659.35
11,122400,-3600,56,28.78,27.80,0.35,1800,27.65,29.45,900,640.00,900,8.25,8.45,2700,-1.05,8.35,36.72,412,-6300,148500,659.35
12,151200,-23400,119,31.85,22.50,2.10,900,22.00,23.10,900,650.00,2700,11.80,12.10,1800,-1.05,11.95,35.38,269,7200,84600,659.35
13,229500,-48600,521,32.73,17.10,1.45,900,16.80,17.15,1800,660.00,900,16.45,16.75,1800,-0.50,16.70,35.85,304,38700,44100,659.35
14,189900,65700,959,33.22,12.60,1.35,2700,12.55,12.95,3600,670.00,900,22.15,23.35,2700,-75.55,25.00,41.81,53,9900,9900,659.35
15,180000,38700,922,33.59,9.55,1.25,1800,9.55,9.65,900,680.00,900,28.20,28.90,900,-3.95,29.05,37.50,6,-,3600,659.35
16,63000,40500,256,34.44,7.00,1.45,1800,6.95,7.10,900,690.00,9900,33.90,36.80,2700,-,-,-,-,-,-,659.35
17,158400,40500,604,34.96,5.00,1.10,900,4.95,5.10,1800,700.00,900,43.45,45.00,3600,-4.25,40.90,29.74,1,-,9900,659.35
18,29700,15300,39,33.68,3.00,0.60,2700,3.05,3.80,900,710.00,6300,49.40,54.30,6300,-,-,-,-,-,-,659.35
19,27000,12600,95,35.13,2.25,0.75,1800,2.25,2.75,2700,720.00,4500,37.65,63.35,18000,-,-,-,-,-,-,659.35
20,1800,1800,3,32.07,0.95,-42.80,900,1.25,2.45,3600,730.00,4500,43.45,96.50,4500,-,-,-,-,-,-,659.35
21,-,-,-,-,-,-,1800,0.75,2.35,4500,740.00,4500,49.35,110.25,4500,-,-,-,-,-,2700,659.35
22,1800,-,-,-,-,-,900,0.30,1.40,2700,780.00,-,-,-,-,-,-,-,-,-,2700,659.35
23,-,-,-,-,-,-,900,0.05,1.35,3600,800.00,-,-,-,-,-,-,-,-,-,900,659.35
24,-,-,-,-,-,-,-,-,2.70,3600,820.00,-,-,-,-,-,-,-,-,-,900,659.35
