,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,59.65,83.25,41400,165.00,-,-,2.35,3600,-,-,-,-,-,-,235.0
1,-,-,-,-,-,-,41400,55.40,79.90,41400,170.00,-,-,1.90,3600,-,-,-,-,-,-,235.0
2,-,-,-,-,-,-,41400,51.10,74.10,41400,175.00,-,-,1.60,3600,-,-,-,-,-,-,235.0
3,3600,-,-,-,-,-,3600,54.45,56.95,3600,180.00,-,-,0.95,7200,-,-,-,-,-,1800,235.0
4,-,-,-,-,-,-,41400,43.80,56.80,41400,185.00,-,-,1.00,7200,-,-,-,-,-,1800,235.0
5,-,-,-,-,-,-,41400,41.50,51.10,41400,190.00,3600,0.05,0.50,5400,-0.35,0.20,53.53,2,-3600,18000,235.0
6,-,-,-,-,-,-,10800,39.70,42.25,3600,195.00,1800,0.10,0.80,3600,-,-,-,-,-,3600,235.0
7,3600,-,-,-,-,-,12600,34.65,37.20,3600,200.00,5400,0.40,0.55,3600,-0.25,0.40,48.16,1,-1800,138600,235.0
8,-,-,-,-,-,-,10800,30.05,32.35,3600,205.00,1800,0.40,1.20,32400,-,-,-,-,-,45000,235.0
9,7200,-,-,-,-,-,12600,25.85,27.50,1800,210.00,1800,0.75,0.90,3600,-0.50,0.75,44.59,6,-7200,144000,235.0
10,14400,-,2,46.80,22.55,2.60,3600,21.75,22.95,3600,215.00,3600,1.25,1.30,1800,-0.35,1.40,42.45,9,7200,41400,235.0
11,43200,-,1,40.31,17.75,1.75,3600,17.50,18.00,3600,220.00,1800,1.95,2.05,5400,-0.60,2.00,39.93,9,5400,167400,235.0
12,50400,3600,9,39.49,13.90,1.55,1800,13.50,14.10,1800,225.00,5400,2.95,3.10,3600,-0.85,3.10,38.99,67,52200,133200,235.0
13,135000,5400,27,36.52,10.10,1.05,1800,10.15,10.55,1800,230.00,1800,4.30,4.50,5400,-1.05,4.60,37.89,41,5400,95400,235.0
14,180000,19800,66,36.20,7.25,0.75,5400,7.25,7.45,1800,235.00,3600,6.25,6.45,3600,-1.60,6.50,36.27,30,-5400,25200,235.0
15,383400,10800,108,35.50,4.90,0.40,1800,4.95,5.00,1800,240.00,1800,8.80,9.10,3600,-2.70,8.50,32.18,12,-1800,23400,235.0
16,273600,-5400,102,34.42,3.05,0.30,3600,3.10,3.25,5400,245.00,10800,11.50,12.50,1800,-1.90,11.85,32.02,5,-1800,7200,235.0
17,306000,18000,148,34.87,1.95,0.10,18000,1.95,2.05,3600,250.00,7200,15.45,16.60,1800,-3.05,15.30,28.45,17,-3600,27000,235.0
18,91800,1800,13,34.76,1.15,0.05,36000,1.15,1.25,3600,255.00,3600,19.45,20.95,1800,-2.55,20.05,32.25,3,1800,9000,235.0
19,82800,3600,3,35.99,0.75,-0.05,1800,0.65,0.80,3600,260.00,5400,20.20,27.60,5400,-,-,-,-,-,3600,235.0
20,1800,-,-,-,-,-,1800,0.30,0.80,1800,265.00,5400,25.70,34.80,41400,-,-,-,-,-,1800,235.0
21,5400,-,-,-,-,-,1800,0.20,0.55,3600,270.00,41400,30.30,38.40,41400,-,-,-,-,-,-,235.0
22,1800,-,-,-,-,-,-,-,0.90,27000,275.00,3600,37.95,40.50,3600,-,-,-,-,-,5400,235.0
23,-,-,-,-,-,-,-,-,0.65,18000,280.00,7200,42.90,45.20,7200,-,-,-,-,-,12600,235.0
24,-,-,-,-,-,-,-,-,0.75,3600,285.00,41400,44.45,57.15,41400,-,-,-,-,-,-,235.0
25,-,-,-,-,-,-,-,-,1.15,3600,290.00,41400,48.65,64.55,41400,-,-,-,-,-,7200,235.0
26,-,-,-,-,-,-,-,-,1.10,3600,295.00,41400,52.90,70.10,41400,-,-,-,-,-,5400,235.0
27,-,-,-,-,-,-,-,-,0.40,1800,300.00,3600,62.75,65.30,3600,-,-,-,-,-,37800,235.0
28,-,-,-,-,-,-,-,-,1.15,3600,305.00,41400,59.85,82.10,41400,-,-,-,-,-,-,235.0
29,-,-,-,-,-,-,-,-,1.05,3600,310.00,3600,72.70,75.35,3600,-,-,-,-,-,1800,235.0
30,-,-,-,-,-,-,-,-,1.20,3600,315.00,41400,68.45,96.25,41400,-,-,-,-,-,1800,235.0
31,-,-,-,-,-,-,-,-,0.75,3600,320.00,41400,72.70,98.85,41400,-,-,-,-,-,1800,235.0
32,-,-,-,-,-,-,-,-,0.75,3600,325.00,41400,77.15,104.60,41400,-,-,-,-,-,-,235.0
33,-,-,-,-,-,-,-,-,0.55,3600,330.00,41400,81.20,110.55,41400,-,-,-,-,-,-,235.0
34,-,-,-,-,-,-,-,-,0.55,3600,335.00,41400,85.70,115.80,41400,-,-,-,-,-,-,235.0
35,-,-,-,-,-,-,-,-,1.65,3600,340.00,41400,89.80,125.20,41400,-,-,-,-,-,-,235.0
36,-,-,-,-,-,-,-,-,1.75,3600,345.00,41400,94.05,130.90,41400,-,-,-,-,-,-,235.0
37,-,-,-,-,-,-,-,-,1.55,3600,350.00,3600,112.60,115.30,3600,-,-,-,-,-,45000,235.0
